0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	6.94933
49	6.94933
50	6.94933
51	6.94933
52	6.94933
53	6.94933
54	6.94933
55	7.07064
56	7.10614
57	7.10614
58	7.10614
59	7.10614
60	7.10614
61	7.10614
62	7.10614
63	7.10614
64	7.10614
65	7.10614
66	7.10677
67	7.14963
68	7.14963
69	7.14963
70	7.14963
71	7.40622
72	7.46151
73	7.54709
74	7.54709
75	7.54709
76	7.60428
77	7.66176
78	7.66176
79	7.81522
80	7.82911
81	7.9683
82	8.01148
83	8.07838
84	8.56545
85	8.56545
86	8.56545
87	8.56545
88	8.94115
89	8.94115
90	8.94115
91	8.94115
92	8.94115
93	9.11191
94	9.16726
95	9.3137
96	9.4788
97	9.53954
98	10.1149
99	10.1149
