0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.7908
57	8.94761
58	8.94761
59	9.36847
60	9.40897
61	9.41611
62	9.85295
63	9.99566
64	10.4069
65	10.4069
66	10.5335
67	10.5335
68	10.5836
69	10.7822
70	10.7826
71	10.7826
72	10.7826
73	10.7826
74	10.7826
75	10.7826
76	10.8045
77	10.8227
78	10.8951
79	10.988
80	10.988
81	11.0912
82	11.1461
83	11.2339
84	11.3532
85	11.3532
86	11.8722
87	12.0804
88	12.2758
89	12.3173
90	12.6498
91	12.6498
92	12.6498
93	12.6498
94	12.8627
95	13.6097
96	14.2375
97	14.7919
98	14.7965
99	17.0799
