0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13418
41	6.29085
42	6.29085
43	6.29085
44	6.29085
45	6.33434
46	6.33434
47	6.33434
48	6.33434
49	6.59093
50	6.7318
51	6.7318
52	6.7318
53	6.7318
54	6.84647
55	6.84647
56	6.84647
57	6.84647
58	6.84647
59	6.94549
60	6.94549
61	6.94933
62	6.94933
63	6.94933
64	6.94933
65	6.94933
66	6.94933
67	6.95272
68	6.99869
69	7.10614
70	7.10614
71	7.10614
72	7.10614
73	7.14222
74	7.14963
75	7.20588
76	7.40622
77	7.40622
78	7.54709
79	7.6221
80	7.6221
81	7.63507
82	7.66106
83	7.66176
84	7.66176
85	7.69035
86	7.75016
87	7.75016
88	7.81522
89	7.86046
90	7.95046
91	8.17876
92	8.18251
93	9.10997
94	9.22821
95	9.22821
96	9.24982
97	9.61772
98	10.048
99	10.048
