0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.79795
52	8.79795
53	8.79795
54	8.79795
55	8.94761
56	8.94761
57	8.94761
58	8.94761
59	8.94761
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	8.95476
65	8.95476
66	8.95476
67	8.95476
68	8.95476
69	8.95476
70	9.35129
71	9.35129
72	9.37207
73	9.41611
74	9.50349
75	9.50349
76	10.0025
77	10.2409
78	10.4141
79	10.4141
80	10.7423
81	10.7895
82	10.8091
83	10.8116
84	10.8991
85	10.9813
86	11.1731
87	11.1802
88	11.1983
89	11.4342
90	11.4532
91	11.4532
92	11.7176
93	11.9459
94	12.4398
95	12.6498
96	12.6498
97	12.6498
98	12.657
99	14.6527
