0	8.89253
1	8.89253
2	8.89253
3	8.89253
4	8.89253
5	8.89253
6	8.89253
7	8.89253
8	8.89253
9	8.89253
10	8.89253
11	8.89361
12	8.89361
13	8.89361
14	8.89361
15	8.89361
16	8.89361
17	8.89361
18	8.89361
19	8.89361
20	8.89361
21	8.89361
22	8.89361
23	8.89361
24	8.89361
25	8.89361
26	8.89361
27	8.89361
28	8.89361
29	8.89361
30	8.89361
31	8.89361
32	8.89361
33	8.89361
34	8.89361
35	8.89361
36	8.89361
37	8.89361
38	8.89361
39	8.89361
40	8.89361
41	8.89361
42	8.89361
43	9.04973
44	9.04973
45	9.04973
46	9.04973
47	9.04973
48	9.39286
49	9.39286
50	9.44124
51	9.44124
52	9.44124
53	9.44124
54	9.44124
55	9.44124
56	9.44124
57	9.44124
58	9.44124
59	9.59735
60	9.59735
61	9.64284
62	11.0158
63	11.1775
64	12.198
65	12.2031
66	12.2066
67	12.2285
68	12.3605
69	12.5151
70	12.555
71	12.555
72	12.6531
73	12.7165
74	12.7165
75	12.7246
76	12.7457
77	12.7761
78	12.8132
79	12.8132
80	12.9118
81	12.9985
82	13.0491
83	13.0491
84	13.3002
85	13.3002
86	13.3002
87	13.3002
88	13.3567
89	13.3609
90	13.8847
91	14.0155
92	14.4811
93	14.7123
94	14.8413
95	14.8623
96	15.424
97	15.8322
98	15.8322
99	15.9593
