0	6.92451
1	6.92451
2	6.92451
3	6.92451
4	6.92451
5	6.92451
6	6.92451
7	6.92451
8	6.92451
9	6.92451
10	6.92451
11	6.92451
12	6.92451
13	6.92451
14	6.92451
15	6.92451
16	6.92451
17	6.92451
18	6.92451
19	6.92451
20	6.92451
21	6.92451
22	6.92451
23	6.92451
24	6.92451
25	6.92451
26	6.92451
27	6.92451
28	6.92451
29	6.92451
30	6.92451
31	6.92451
32	6.92451
33	6.92451
34	6.92451
35	6.92451
36	6.92451
37	6.92451
38	6.92451
39	6.92451
40	6.92451
41	6.92451
42	6.92451
43	6.92451
44	6.92451
45	6.92451
46	6.92451
47	6.92451
48	6.92451
49	6.92451
50	6.92451
51	6.92451
52	6.92451
53	6.92451
54	6.92451
55	6.92451
56	6.92451
57	6.92451
58	6.92451
59	6.92451
60	6.92451
61	6.92451
62	6.92451
63	6.92451
64	6.92451
65	6.92451
66	6.92451
67	6.92451
68	6.92451
69	6.92451
70	6.92451
71	6.92451
72	6.92451
73	6.92451
74	6.92451
75	6.92451
76	6.92451
77	6.92451
78	6.92451
79	6.92451
80	6.92451
81	6.92451
82	6.92451
83	6.92451
84	6.92451
85	6.92451
86	6.92451
87	6.92451
88	6.92451
89	6.92451
90	6.92451
91	6.92451
92	6.92451
93	6.92451
94	6.92451
95	6.92451
96	6.92451
97	6.92451
98	6.92451
99	6.92451
100	6.92451
101	6.92451
102	6.92451
103	6.92451
104	6.92451
105	6.92451
106	6.92451
107	6.92451
108	6.92451
109	6.92451
110	6.92451
111	7.23835
112	7.23835
113	7.23835
114	7.23835
115	7.23835
116	7.23835
117	7.23835
118	7.23835
119	7.23835
120	7.23835
121	7.23835
122	7.23835
123	7.23835
124	7.23835
125	7.23835
126	7.23835
127	7.23835
128	7.23835
129	7.23835
130	7.23835
131	7.23835
132	7.23835
133	7.23835
134	7.23835
135	7.23835
136	7.23835
137	7.23835
138	7.23835
139	7.23835
140	7.23835
141	7.23835
142	7.23835
143	7.23835
144	7.23835
145	7.23835
146	7.23835
147	7.23835
148	7.23835
149	7.23835
150	7.23835
151	7.23835
152	7.23835
153	7.23835
154	7.23835
155	7.23835
156	7.23835
157	7.23835
158	7.23835
159	7.23835
160	7.23835
161	7.23835
162	7.23835
163	7.23835
164	7.23835
165	7.23835
166	7.23835
167	7.23835
168	7.23835
169	7.23835
170	7.23835
171	7.23835
172	7.23835
173	7.23835
174	7.23835
175	7.23835
176	7.23835
177	7.23835
178	7.23835
179	7.23835
180	7.64701
181	8.60263
182	8.61817
183	9.09439
184	9.14509
185	9.28395
186	9.35501
187	10.0428
188	10.5283
189	10.5345
190	10.8552
191	11.5192
192	12.1328
193	12.2979
194	12.383
195	12.8942
196	12.9304
197	13.4002
198	13.504
199	13.8588
