0	6.7809
1	6.7809
2	6.7809
3	6.7809
4	6.7809
5	6.7809
6	6.7809
7	6.7809
8	6.7809
9	6.7809
10	6.7809
11	6.7809
12	6.7809
13	6.7809
14	6.7809
15	6.7809
16	6.7809
17	6.7809
18	6.7809
19	6.7809
20	6.7809
21	6.7809
22	6.7809
23	6.7809
24	6.7809
25	6.7809
26	6.7809
27	6.7809
28	6.7809
29	6.7809
30	6.7809
31	6.7809
32	6.7809
33	6.7809
34	6.7809
35	6.7809
36	6.7809
37	6.7809
38	6.7809
39	6.7809
40	6.7809
41	6.7809
42	6.7809
43	6.7809
44	6.7809
45	6.7809
46	6.7809
47	6.7809
48	6.7809
49	6.7809
50	6.7809
51	6.7809
52	6.7809
53	6.7809
54	6.7809
55	6.7809
56	6.7809
57	6.7809
58	6.7809
59	6.7809
60	6.7809
61	6.7809
62	6.7809
63	6.7809
64	6.7809
65	6.7809
66	6.7809
67	6.7809
68	6.7809
69	6.7809
70	6.7809
71	6.7809
72	6.7809
73	6.7809
74	6.7809
75	6.7809
76	6.7809
77	6.7809
78	6.7809
79	6.7809
80	6.7809
81	6.7809
82	6.7809
83	6.7809
84	6.7809
85	6.7809
86	6.7809
87	6.7809
88	6.7809
89	6.7809
90	6.7809
91	6.7809
92	6.7809
93	6.92451
94	6.92451
95	6.92451
96	6.92451
97	6.92451
98	6.92451
99	6.92451
100	6.92451
101	6.92451
102	6.92451
103	6.92451
104	6.92451
105	6.92451
106	6.92451
107	6.92451
108	6.92451
109	6.92451
110	6.92451
111	6.92451
112	6.92451
113	6.92451
114	6.92451
115	6.92451
116	6.92451
117	6.92451
118	6.92451
119	6.92451
120	6.92451
121	6.92451
122	6.92451
123	6.92451
124	6.92451
125	6.92451
126	6.92451
127	6.92451
128	6.92451
129	6.92451
130	6.92451
131	6.92451
132	6.92451
133	6.92451
134	6.92451
135	6.92451
136	6.92451
137	6.92451
138	6.92451
139	6.92451
140	6.92451
141	6.92451
142	6.92451
143	6.92451
144	6.92451
145	6.92451
146	6.92451
147	6.92451
148	6.92451
149	6.92451
150	6.92451
151	6.92451
152	6.92451
153	6.92451
154	6.92451
155	6.92451
156	6.92451
157	6.92451
158	6.92451
159	6.92451
160	6.92451
161	6.92451
162	6.92451
163	6.92451
164	6.92451
165	6.92451
166	6.92451
167	7.18714
168	7.18714
169	7.23835
170	7.23835
171	7.23835
172	7.23835
173	7.23835
174	7.23835
175	7.23835
176	7.23835
177	7.23835
178	7.34184
179	8.13641
180	8.20603
181	9.35501
182	9.46435
183	9.70366
184	9.72898
185	10.1588
186	10.5345
187	10.5856
188	11.0795
189	11.1201
190	11.1201
191	11.5156
192	11.5873
193	11.916
194	11.916
195	12.2682
196	12.4412
197	12.5337
198	13.3507
199	14.2542
