0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.94761
57	8.94761
58	8.94761
59	8.94761
60	9.41611
61	9.85295
62	10.4069
63	10.4069
64	10.4069
65	10.5607
66	10.7826
67	10.7826
68	10.7826
69	10.8045
70	10.8227
71	10.988
72	10.988
73	10.988
74	11.0912
75	11.2339
76	11.3532
77	11.4386
78	11.5248
79	11.5653
80	11.6068
81	11.8722
82	12.0804
83	12.2737
84	12.2758
85	12.3173
86	12.6498
87	12.6498
88	12.6498
89	12.6498
90	12.6498
91	12.6498
92	12.7026
93	12.8869
94	13.268
95	13.6097
96	13.6097
97	14.4891
98	14.5461
99	14.7965
