0	8.96348
1	8.96348
2	8.96348
3	8.96348
4	8.96348
5	8.96348
6	8.96348
7	8.96348
8	8.96348
9	8.96348
10	8.96348
11	8.96348
12	8.96348
13	8.96348
14	8.96348
15	8.96348
16	8.96348
17	8.96348
18	8.96348
19	8.96348
20	8.96348
21	8.96348
22	8.96348
23	8.96348
24	8.96348
25	8.96348
26	8.96348
27	8.96348
28	8.96348
29	8.96348
30	8.96348
31	8.96348
32	8.96348
33	8.96348
34	8.96348
35	8.96348
36	8.96348
37	8.96348
38	8.96348
39	8.96348
40	8.96348
41	8.96348
42	8.96348
43	8.96348
44	8.96348
45	8.96348
46	8.96348
47	8.96348
48	8.96348
49	8.96348
50	8.96348
51	8.96348
52	8.96348
53	8.96348
54	8.96348
55	8.96348
56	8.96348
57	8.96348
58	8.96348
59	8.96348
60	8.96348
61	8.96348
62	8.96348
63	8.96348
64	8.96348
65	8.96348
66	8.96348
67	8.96348
68	8.96348
69	8.96348
70	8.96348
71	8.96348
72	8.96348
73	8.96348
74	8.96348
75	8.96348
76	8.96348
77	8.96348
78	8.96348
79	8.96348
80	8.96348
81	8.96348
82	8.96348
83	8.96348
84	8.96348
85	8.96348
86	8.96348
87	8.96348
88	8.96348
89	8.96348
90	8.96348
91	8.96348
92	8.96348
93	8.96348
94	8.96348
95	8.96348
96	8.96348
97	8.96348
98	8.96348
99	8.96348
100	8.96348
101	8.96348
102	8.96348
103	8.96348
104	8.96348
105	8.96348
106	8.96348
107	8.96348
108	8.96348
109	8.96348
110	8.96348
111	8.96348
112	8.96348
113	8.96348
114	8.96348
115	8.96348
116	8.96348
117	8.96348
118	8.96348
119	8.96348
120	8.96348
121	8.96348
122	8.96348
123	8.96348
124	8.96348
125	8.96348
126	8.96348
127	8.96348
128	8.96348
129	8.96348
130	8.96348
131	8.96348
132	8.96348
133	8.96348
134	8.96348
135	8.96348
136	8.96348
137	8.96348
138	8.96348
139	8.96348
140	8.96348
141	8.96348
142	8.96348
143	8.96348
144	8.96348
145	8.96348
146	8.96348
147	8.96348
148	8.96348
149	8.96348
150	8.96348
151	8.96348
152	8.96348
153	8.96348
154	8.96348
155	8.96348
156	8.96348
157	8.96348
158	8.96348
159	8.96348
160	8.96348
161	8.96348
162	8.96348
163	8.96348
164	8.96348
165	8.96348
166	8.96348
167	8.96441
168	8.96441
169	8.96441
170	8.96441
171	8.96441
172	8.96441
173	8.96441
174	8.96441
175	8.96441
176	8.96441
177	8.96441
178	8.96441
179	8.96441
180	8.96441
181	8.96441
182	8.96441
183	8.96441
184	8.96441
185	8.96441
186	8.96441
187	8.96441
188	9.25704
189	9.45591
190	9.51625
191	10.3345
192	10.3824
193	10.7123
194	11.1129
195	11.7976
196	12.3385
197	13.3413
198	13.8839
199	15.8541
