0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13418
42	6.13418
43	6.29085
44	6.29085
45	6.29085
46	6.29085
47	6.29085
48	6.29085
49	6.29085
50	6.29085
51	6.33434
52	6.33434
53	6.33434
54	6.33434
55	6.33434
56	6.33434
57	6.59093
58	6.71877
59	6.7318
60	6.7318
61	6.78994
62	6.78994
63	6.84647
64	6.84647
65	6.84647
66	6.94549
67	6.94549
68	6.94933
69	6.94933
70	6.94933
71	6.95272
72	6.99869
73	7.10241
74	7.10614
75	7.10614
76	7.14222
77	7.20588
78	7.40622
79	7.54709
80	7.63507
81	7.66106
82	7.66106
83	7.66106
84	7.66176
85	7.71498
86	7.75016
87	7.75016
88	7.86046
89	7.86084
90	7.95046
91	8.0049
92	8.05096
93	8.12259
94	8.12586
95	8.57485
96	8.58241
97	9.10997
98	9.24982
99	9.81802
