0	11.1807
1	11.1807
2	11.1807
3	11.1807
4	11.1807
5	11.1807
6	11.1807
7	11.1807
8	11.1807
9	11.1807
10	11.1807
11	11.1807
12	11.1807
13	11.1807
14	11.1807
15	11.1807
16	11.1807
17	11.1807
18	11.1807
19	11.1807
20	11.1807
21	11.1807
22	11.1807
23	11.1807
24	11.1807
25	11.1807
26	11.1807
27	11.1807
28	11.1807
29	11.1807
30	11.1807
31	11.1807
32	11.1807
33	11.1807
34	11.1807
35	11.1807
36	11.1807
37	11.1807
38	11.1807
39	11.1807
40	11.1807
41	11.1807
42	11.1807
43	11.1807
44	11.1807
45	11.1807
46	11.1807
47	11.1807
48	11.1807
49	11.1807
50	11.1807
51	11.1807
52	11.1807
53	11.1807
54	11.1807
55	11.1807
56	11.1807
57	11.1807
58	11.1807
59	11.1807
60	11.1807
61	11.1807
62	11.1807
63	11.1807
64	11.1807
65	11.1807
66	11.1807
67	11.1807
68	11.1807
69	11.1807
70	11.1807
71	11.1807
72	11.1807
73	11.1807
74	11.1807
75	11.1807
76	11.1807
77	11.1807
78	11.1807
79	11.1807
80	11.1807
81	11.1807
82	11.1807
83	11.1807
84	11.1807
85	11.1807
86	11.1807
87	11.1807
88	11.1807
89	11.1807
90	11.1807
91	11.1807
92	11.1807
93	11.1807
94	11.1807
95	11.1807
96	11.1807
97	11.1807
98	11.1807
99	11.3296
100	11.3296
101	11.3296
102	11.3296
103	11.3296
104	11.3296
105	11.3296
106	11.3644
107	11.3644
108	11.3644
109	11.3644
110	11.3644
111	11.3644
112	11.3644
113	11.3644
114	11.3644
115	11.3644
116	11.3644
117	11.3644
118	11.3644
119	11.3644
120	11.3644
121	11.3644
122	11.3644
123	11.3644
124	11.3644
125	11.3644
126	11.3644
127	11.3644
128	11.3644
129	11.3644
130	11.3644
131	11.3644
132	11.3644
133	11.3644
134	11.3644
135	11.3644
136	11.3644
137	11.3644
138	11.3644
139	11.3644
140	11.3644
141	11.3644
142	11.3644
143	11.3644
144	11.3644
145	11.3644
146	11.3644
147	11.3644
148	11.3644
149	11.3644
150	11.3644
151	11.3644
152	11.6235
153	11.6235
154	11.9713
155	11.9958
156	11.9958
157	11.9958
158	11.9958
159	12.1253
160	12.6249
161	12.6249
162	12.7493
163	12.7493
164	12.7499
165	12.7909
166	12.7929
167	12.9605
168	13.0348
169	13.0348
170	13.8508
171	13.8508
172	13.8508
173	13.8508
174	13.8524
175	13.8524
176	14.1321
177	14.1777
178	14.2692
179	14.9196
180	15.0045
181	15.0045
182	15.1365
183	15.1608
184	15.8646
185	15.9618
186	16.123
187	16.3033
188	16.5866
189	16.6805
190	16.9007
191	16.9372
192	16.9502
193	17.3043
194	17.4026
195	17.4026
196	18.0383
197	18.6337
198	18.7568
199	24.4975
