#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	79	0.253964	0.253707	0.000194564
	80	0.25488	0.253722	0.000192683
	81	0.251843	0.253699	0.000191696
	82	0.254835	0.253713	0.000189858
	83	0.254055	0.253717	0.000187615
	84	0.254572	0.253727	0.000185657
	85	0.252108	0.253708	0.000184448
	86	0.254552	0.253718	0.000182565
	87	0.254133	0.253723	0.000180528
	88	0.253561	0.253721	0.000178486
	89	0.254343	0.253728	0.000176618
	90	0.254577	0.253737	0.000174907
	91	0.253775	0.253738	0.000172986
	92	0.252936	0.253729	0.000171325
	93	0.25349	0.253726	0.000169502
	94	0.253707	0.253726	0.000167699
	95	0.255561	0.253745	0.000167042
	96	0.252165	0.253729	0.000166111
	97	0.254056	0.253732	0.000164433
	98	0.254134	0.253736	0.000162806
	99	0.253235	0.253731	0.00016124
	100	0.25308	0.253725	0.000159759
	101	0.252853	0.253716	0.000158411
	102	0.256476	0.253743	0.000159153
	103	0.251388	0.25372	0.000159242
	104	0.252769	0.253711	0.000157973
	105	0.252164	0.253696	0.000157154
	106	0.254563	0.253705	0.000155884
	107	0.25462	0.253713	0.000154662
	108	0.254331	0.253719	0.000153335
	109	0.252623	0.253709	0.000152258
	110	0.252774	0.2537	0.000151111
	111	0.252971	0.253694	0.000149893
	112	0.253979	0.253696	0.000148576
	113	0.254907	0.253707	0.000147647
	114	0.252416	0.253696	0.000146785
	115	0.254997	0.253707	0.000145944
	116	0.252421	0.253696	0.000145107
	117	0.255676	0.253713	0.00014485
	118	0.250934	0.253689	0.000145524
	119	0.256994	0.253717	0.000146927
	120	0.252125	0.253704	0.0001463
	121	0.255057	0.253715	0.000145518
	122	0.25244	0.253705	0.0001447
	123	0.252514	0.253695	0.000143847
	124	0.252441	0.253685	0.000143042
	125	0.25592	0.253703	0.000143011
	126	0.253458	0.253701	0.000141889
	127	0.25134	0.253682	0.000141985
	128	0.254727	0.25369	0.00014111
	129	0.254683	0.253698	0.000140226
	130	0.253891	0.253699	0.000139155
	131	0.252766	0.253692	0.000138275
	132	0.255374	0.253705	0.000137813
	133	0.251622	0.253689	0.000137664
	134	0.257058	0.253715	0.000138913
	135	0.250302	0.253689	0.000140165
	136	0.253197	0.253686	0.000139181
	137	0.253628	0.253685	0.000138165
	138	0.25489	0.253694	0.00013744
	139	0.255743	0.253709	0.000137239
	140	0.252204	0.253698	0.000136679
	141	0.255238	0.253709	0.000136146
	142	0.252282	0.253699	0.000135557
	143	0.25501	0.253708	0.000134919
	144	0.252289	0.253698	0.000134341
	145	0.253581	0.253697	0.000133417
	146	0.255471	0.25371	0.000133056
	147	0.253092	0.253705	0.000132217
	148	0.253368	0.253703	0.000131343
	149	0.254354	0.253707	0.000130534
	150	0.252097	0.253697	0.000130105
	151	0.256896	0.253718	0.000130958
	152	0.252311	0.253709	0.000130422
	153	0.254661	0.253715	0.000129719
	154	0.254775	0.253722	0.000129059
	155	0.253751	0.253722	0.000128226
	156	0.253304	0.253719	0.000127432
	157	0.254365	0.253723	0.000126687
	158	0.252344	0.253715	0.000126186
	159	0.254357	0.253719	0.000125457
	160	0.255258	0.253728	0.000125041
	161	0.252852	0.253723	0.000124383
	162	0.251846	0.253711	0.000124154
	163	0.253753	0.253711	0.000123392
	164	0.254546	0.253717	0.000122745
	165	0.25502	0.253724	0.000122255
	166	0.253748	0.253725	0.000121518
	167	0.255071	0.253733	0.000121058
	168	0.253642	0.253732	0.000120338
	169	0.253196	0.253729	0.000119668
	170	0.252385	0.253721	0.000119225
	171	0.254846	0.253728	0.000118709
	172	0.25353	0.253727	0.000118025
	173	0.254901	0.253733	0.000117537
	174	0.251016	0.253718	0.000117895
	175	0.254284	0.253721	0.000117265
	176	0.254419	0.253725	0.000116666
	177	0.253736	0.253725	0.000116007
	178	0.251967	0.253715	0.000115775
	179	0.253682	0.253715	0.000115128
	180	0.254536	0.253719	0.000114579
	181	0.254739	0.253725	0.000114084
	182	0.254447	0.253729	0.000113526
	183	0.252125	0.25372	0.000113244
	184	0.254034	0.253722	0.000112641
	185	0.254702	0.253727	0.000112157
	186	0.252725	0.253722	0.000111683
	187	0.256549	0.253737	0.000112104
	188	0.251561	0.253725	0.000112104
	189	0.253164	0.253722	0.00011155
	190	0.251835	0.253713	0.000111404
	191	0.256294	0.253726	0.000111638
	192	0.25211	0.253718	0.000111373
	193	0.253401	0.253716	0.000110808
	194	0.251824	0.253706	0.000110666
	195	0.255002	0.253713	0.000110297
	196	0.254067	0.253715	0.000109749
	197	0.252338	0.253708	0.000109414
	198	0.254464	0.253712	0.000108928
	199	0.253858	0.253712	0.000108384
	200	0.253602	0.253712	0.000107843
	201	0.253915	0.253713	0.000107311
	202	0.254196	0.253715	0.000106807
	203	0.253454	0.253714	0.000106288
	204	0.254735	0.253719	0.000105885
	205	0.253301	0.253717	0.000105388
	206	0.253003	0.253713	0.000104933
	207	0.252864	0.253709	0.000104507
	208	0.254981	0.253715	0.000104183
	209	0.251178	0.253703	0.00010439
	210	0.255854	0.253713	0.000104394
	211	0.25235	0.253707	0.000104099
	212	0.255412	0.253715	0.000103918
	213	0.251079	0.253703	0.000104165
	214	0.255631	0.253712	0.000104067
	215	0.252175	0.253705	0.000103828
	216	0.254485	0.253708	0.00010341
	217	0.252419	0.253702	0.000103104
	218	0.254958	0.253708	0.000102792
	219	0.254901	0.253713	0.000102467
	220	0.251367	0.253703	0.000102555
	221	0.255649	0.253712	0.000102468
	222	0.253195	0.253709	0.000102033
	223	0.252166	0.253702	0.00010181
	224	0.254541	0.253706	0.000101424
	225	0.254256	0.253708	0.000101003
	226	0.25352	0.253708	0.000100559
	227	0.2537	0.253708	0.000100116
	228	0.254354	0.25371	9.97174e-05
	229	0.252543	0.253705	9.94122e-05
	230	0.254077	0.253707	9.89931e-05
	231	0.254198	0.253709	9.85873e-05
	232	0.252967	0.253706	9.82143e-05
	233	0.255188	0.253712	9.79984e-05
	234	0.252381	0.253707	9.77447e-05
	235	0.25576	0.253715	9.77184e-05
	236	0.254397	0.253718	9.7347e-05
	237	0.252129	0.253711	9.71668e-05
	238	0.255471	0.253719	9.70394e-05
	239	0.251384	0.253709	9.71237e-05
	240	0.255872	0.253718	9.71361e-05
	241	0.25336	0.253717	9.67444e-05
	242	0.251462	0.253707	9.67923e-05
	243	0.254961	0.253712	9.65313e-05
	244	0.254391	0.253715	9.61757e-05
	245	0.25269	0.253711	9.58742e-05
	246	0.255236	0.253717	9.56846e-05
	247	0.251119	0.253707	9.58738e-05
	248	0.255431	0.253714	9.57389e-05
	249	0.252315	0.253708	9.55189e-05
	250	0.254136	0.25371	9.51522e-05
	251	0.254828	0.253714	9.48773e-05
	252	0.2532	0.253712	9.45227e-05
	253	0.253203	0.25371	9.41706e-05
	254	0.253825	0.253711	9.38009e-05
	255	0.255046	0.253716	9.35791e-05
	256	0.250727	0.253704	9.39391e-05
	257	0.255781	0.253712	9.39204e-05
	258	0.253578	0.253712	9.35578e-05
	259	0.25599	0.253721	9.36092e-05
	260	0.251579	0.253712	9.36107e-05
	261	0.253003	0.25371	9.32915e-05
	262	0.253728	0.25371	9.29355e-05
	263	0.254955	0.253714	9.27026e-05
	264	0.253793	0.253715	9.23519e-05
	265	0.252564	0.25371	9.21055e-05
	266	0.2515	0.253702	9.21332e-05
	267	0.257123	0.253715	9.26745e-05
	268	0.252201	0.253709	9.25008e-05
	269	0.25268	0.253705	9.22361e-05
	270	0.254449	0.253708	9.19356e-05
	271	0.254445	0.253711	9.16365e-05
	272	0.253099	0.253709	9.13272e-05
	273	0.251665	0.253701	9.1299e-05
	274	0.255245	0.253707	9.11396e-05
	275	0.254665	0.25371	9.08747e-05
	276	0.253607	0.25371	9.05462e-05
	277	0.251509	0.253702	9.05674e-05
	278	0.255331	0.253708	9.0431e-05
	279	0.252541	0.253704	9.02035e-05
	280	0.254675	0.253707	8.9948e-05
	281	0.255293	0.253713	8.98048e-05
	282	0.252947	0.25371	8.95274e-05
	283	0.252511	0.253706	8.93112e-05
	284	0.255099	0.253711	8.91314e-05
	285	0.254359	0.253713	8.88477e-05
	286	0.25365	0.253713	8.85373e-05
	287	0.253081	0.253711	8.82562e-05
	288	0.253869	0.253711	8.79515e-05
	289	0.254099	0.253712	8.76574e-05
	290	0.25412	0.253714	8.73664e-05
	291	0.252483	0.25371	8.71685e-05
	292	0.254393	0.253712	8.69013e-05
	293	0.251023	0.253703	8.7088e-05
	294	0.256759	0.253713	8.74102e-05
	295	0.253742	0.253713	8.71139e-05
	296	0.251537	0.253706	8.71292e-05
	297	0.255061	0.25371	8.69553e-05
	298	0.253998	0.253711	8.66688e-05
	299	0.252271	0.253707	8.65128e-05
	300	0.254529	0.253709	8.62678e-05
	301	0.253093	0.253707	8.60055e-05
	302	0.255072	0.253712	8.58393e-05
	303	0.252263	0.253707	8.56891e-05
	304	0.254405	0.253709	8.5438e-05
	305	0.253939	0.25371	8.51612e-05
	306	0.254029	0.253711	8.48892e-05
	307	0.250956	0.253702	8.50858e-05
	308	0.254782	0.253706	8.48818e-05
	309	0.253046	0.253704	8.46339e-05
	310	0.253708	0.253704	8.43608e-05
	311	0.253845	0.253704	8.40908e-05
	312	0.254878	0.253708	8.39054e-05
	313	0.255357	0.253713	8.38025e-05
	314	0.252236	0.253708	8.36676e-05
	315	0.252429	0.253704	8.35005e-05
	316	0.256579	0.253713	8.37303e-05
	317	0.250921	0.253705	8.39283e-05
	318	0.25416	0.253706	8.36766e-05
	319	0.253719	0.253706	8.34143e-05
	320	0.252012	0.253701	8.33216e-05
	321	0.255775	0.253707	8.33121e-05
	322	0.253467	0.253706	8.30567e-05
	323	0.252432	0.253702	8.28933e-05
	324	0.253442	0.253702	8.26413e-05
	325	0.254615	0.253705	8.24348e-05
	326	0.251895	0.253699	8.23686e-05
	327	0.256489	0.253707	8.25576e-05
	328	0.253447	0.253707	8.23097e-05
	329	0.253923	0.253707	8.20622e-05
	330	0.253146	0.253706	8.18311e-05
	331	0.2516	0.253699	8.18307e-05
	332	0.254478	0.253702	8.16179e-05
	333	0.255346	0.253707	8.1522e-05
	334	0.252929	0.253704	8.13112e-05
	335	0.253275	0.253703	8.10785e-05
	336	0.25305	0.253701	8.08605e-05
	337	0.25305	0.253699	8.06437e-05
	338	0.25551	0.253704	8.05828e-05
	339	0.251768	0.253699	8.05472e-05
	340	0.253581	0.253698	8.03111e-05
	341	0.253972	0.253699	8.00796e-05
	342	0.253217	0.253698	7.98578e-05
	343	0.256039	0.253705	7.99162e-05
	344	0.251795	0.253699	7.98765e-05
	345	0.25423	0.253701	7.96598e-05
	346	0.252652	0.253698	7.94872e-05
	347	0.255245	0.253702	7.93832e-05
	348	0.252855	0.2537	7.91923e-05
	349	0.25433	0.253701	7.8986e-05
	350	0.252504	0.253698	7.88344e-05
	351	0.254785	0.253701	7.86706e-05
	352	0.253972	0.253702	7.84508e-05
	353	0.253409	0.253701	7.8233e-05
	354	0.252368	0.253697	7.81025e-05
	355	0.255519	0.253702	7.80509e-05
	356	0.253738	0.253702	7.78317e-05
	357	0.253064	0.253701	7.76343e-05
	358	0.253846	0.253701	7.74185e-05
	359	0.253199	0.2537	7.72155e-05
	360	0.254222	0.253701	7.70146e-05
	361	0.252084	0.253697	7.69315e-05
	362	0.255074	0.2537	7.6813e-05
	363	0.253142	0.253699	7.66168e-05
	364	0.254874	0.253702	7.64743e-05
	365	0.25268	0.253699	7.6316e-05
	366	0.253391	0.253699	7.61122e-05
	367	0.252476	0.253695	7.59776e-05
	368	0.254434	0.253697	7.57977e-05
	369	0.253324	0.253696	7.5599e-05
	370	0.254538	0.253698	7.54289e-05
	371	0.254657	0.253701	7.52698e-05
	372	0.250966	0.253694	7.54256e-05
	373	0.255252	0.253698	7.5339e-05
	374	0.254558	0.2537	7.51726e-05
	375	0.252395	0.253697	7.50528e-05
	376	0.254423	0.253699	7.4878e-05
	377	0.252773	0.253696	7.47196e-05
	378	0.253704	0.253696	7.4522e-05
	379	0.251417	0.25369	7.45675e-05
	380	0.254694	0.253693	7.4418e-05
	381	0.254688	0.253695	7.42685e-05
	382	0.252664	0.253693	7.41231e-05
	383	0.253251	0.253692	7.39386e-05
	384	0.254271	0.253693	7.37614e-05
	385	0.253573	0.253693	7.35705e-05
	386	0.253071	0.253691	7.33975e-05
	387	0.254386	0.253693	7.32298e-05
	388	0.254301	0.253695	7.30578e-05
	389	0.253141	0.253693	7.28839e-05
	390	0.25586	0.253699	7.29084e-05
	391	0.252377	0.253695	7.28003e-05
	392	0.255758	0.253701	7.28046e-05
	393	0.25121	0.253694	7.28946e-05
	394	0.25388	0.253695	7.27111e-05
	395	0.255729	0.2537	7.27093e-05
	396	0.254817	0.253703	7.25804e-05
	397	0.25113	0.253696	7.26863e-05
	398	0.253953	0.253697	7.25065e-05
	399	0.254637	0.253699	7.23631e-05
	400	0.254303	0.253701	7.21979e-05
	401	0.252206	0.253697	7.21141e-05
	402	0.256078	0.253703	7.21776e-05
	403	0.253119	0.253701	7.2013e-05
	404	0.253762	0.253702	7.18349e-05
	405	0.253008	0.2537	7.1678e-05
	406	0.254691	0.253702	7.1543e-05
	407	0.250772	0.253695	7.17286e-05
	408	0.253683	0.253695	7.15528e-05
	409	0.257602	0.253705	7.20126e-05
	410	0.25052	0.253697	7.22547e-05
	411	0.254137	0.253698	7.20868e-05
	412	0.252954	0.253696	7.19344e-05
	413	0.25391	0.253697	7.17621e-05
	414	0.253286	0.253696	7.15956e-05
	415	0.255122	0.253699	7.15055e-05
	416	0.254559	0.253701	7.13635e-05
	417	0.251687	0.253696	7.13557e-05
	418	0.253009	0.253695	7.12039e-05
	419	0.253772	0.253695	7.10342e-05
	420	0.255197	0.253698	7.09551e-05
	421	0.250987	0.253692	7.10784e-05
	422	0.25606	0.253698	7.11311e-05
	423	0.254106	0.253699	7.09695e-05
	424	0.254234	0.2537	7.08133e-05
	425	0.251962	0.253696	7.07647e-05
	426	0.254346	0.253697	7.0615e-05
	427	0.252752	0.253695	7.04844e-05
	428	0.255118	0.253698	7.0398e-05
	429	0.251789	0.253694	7.03745e-05
	430	0.254113	0.253695	7.02176e-05
	431	0.253012	0.253693	7.00726e-05
	432	0.25643	0.2537	7.01961e-05
	433	0.253877	0.2537	7.00352e-05
	434	0.251773	0.253696	7.00145e-05
	435	0.255826	0.253701	7.00246e-05
	436	0.252321	0.253697	6.99354e-05
	437	0.253087	0.253696	6.97894e-05
	438	0.25499	0.253699	6.96925e-05
	439	0.252873	0.253697	6.95591e-05
	440	0.254576	0.253699	6.94297e-05
	441	0.255108	0.253702	6.93458e-05
	442	0.250412	0.253695	6.95872e-05
	443	0.255365	0.253699	6.95322e-05
	444	0.254275	0.2537	6.93877e-05
	445	0.252296	0.253697	6.93034e-05
	446	0.253212	0.253696	6.91566e-05
	447	0.25525	0.253699	6.90892e-05
	448	0.252781	0.253697	6.89654e-05
	449	0.253909	0.253698	6.88135e-05
	450	0.253043	0.253696	6.86759e-05
	451	0.253663	0.253696	6.85237e-05
	452	0.253971	0.253697	6.83748e-05
	453	0.252076	0.253693	6.83173e-05
	454	0.256227	0.253699	6.83945e-05
	455	0.253566	0.253698	6.82448e-05
	456	0.251588	0.253694	6.82519e-05
	457	0.253114	0.253692	6.81144e-05
	458	0.254022	0.253693	6.79695e-05
	459	0.254969	0.253696	6.78782e-05
	460	0.254799	0.253698	6.7773e-05
	461	0.251448	0.253693	6.78016e-05
	462	0.256147	0.253699	6.78626e-05
	463	0.253117	0.253697	6.77277e-05
	464	0.252787	0.253696	6.76101e-05
	465	0.25474	0.253698	6.7502e-05
	466	0.254862	0.2537	6.74034e-05
	467	0.252177	0.253697	6.7338e-05
	468	0.253926	0.253697	6.71958e-05
	469	0.254176	0.253699	6.70603e-05
	470	0.25305	0.253697	6.69318e-05
	471	0.253387	0.253696	6.67929e-05
	472	0.253997	0.253697	6.66545e-05
	473	0.252365	0.253694	6.6573e-05
	474	0.255215	0.253697	6.65098e-05
	475	0.252359	0.253695	6.64294e-05
	476	0.254998	0.253697	6.63463e-05
	477	0.251465	0.253693	6.63721e-05
	478	0.253543	0.253692	6.6234e-05
	479	0.253186	0.253691	6.61041e-05
	480	0.253533	0.253691	6.59672e-05
	481	0.252882	0.253689	6.58515e-05
	482	0.253534	0.253689	6.57157e-05
	483	0.255159	0.253692	6.56501e-05
	484	0.252518	0.25369	6.55593e-05
	485	0.254493	0.253691	6.54451e-05
	486	0.254542	0.253693	6.53338e-05
	487	0.250657	0.253687	6.54965e-05
	488	0.255347	0.25369	6.54506e-05
	489	0.251891	0.253687	6.54201e-05
	490	0.255561	0.25369	6.53984e-05
	491	0.254833	0.253693	6.53066e-05
	492	0.251304	0.253688	6.53541e-05
	493	0.255214	0.253691	6.52948e-05
	494	0.254259	0.253692	6.51728e-05
	495	0.253815	0.253692	6.50416e-05
	496	0.253481	0.253692	6.49118e-05
	497	0.253685	0.253692	6.47812e-05
	498	0.254346	0.253693	6.46645e-05
	499	0.252989	0.253692	6.45503e-05
	500	0.253765	0.253692	6.44213e-05
	501	0.252217	0.253689	6.436e-05
	502	0.254116	0.25369	6.42374e-05
	503	0.254495	0.253691	6.41297e-05
	504	0.253575	0.253691	6.40028e-05
	505	0.253325	0.253691	6.38802e-05
	506	0.254309	0.253692	6.37657e-05
	507	0.252384	0.253689	6.3692e-05
	508	0.254397	0.253691	6.35819e-05
	509	0.253139	0.253689	6.34662e-05
	510	0.254982	0.253692	6.33923e-05
	511	0.251977	0.253689	6.33571e-05
	512	0.254071	0.253689	6.32377e-05
	513	0.253712	0.253689	6.31145e-05
	514	0.252718	0.253688	6.302e-05
	515	0.254461	0.253689	6.29155e-05
	516	0.254329	0.25369	6.28058e-05
	517	0.25319	0.253689	6.26918e-05
	518	0.254159	0.25369	6.25774e-05
	519	0.253196	0.253689	6.2464e-05
	520	0.252844	0.253688	6.2365e-05
	521	0.256294	0.253693	6.24457e-05
	522	0.251686	0.253689	6.24442e-05
	523	0.257003	0.253695	6.26456e-05
	524	0.251946	0.253692	6.26149e-05
	525	0.253287	0.253691	6.25004e-05
	526	0.253423	0.253691	6.23836e-05
	527	0.253658	0.25369	6.22653e-05
	528	0.254	0.253691	6.21501e-05
	529	0.253897	0.253691	6.20339e-05
	530	0.253821	0.253692	6.19173e-05
	531	0.256434	0.253697	6.20156e-05
	532	0.25331	0.253696	6.19033e-05
	533	0.252489	0.253694	6.18286e-05
	534	0.257025	0.2537	6.20267e-05
	535	0.252288	0.253697	6.19668e-05
	536	0.25385	0.253698	6.18519e-05
	537	0.250793	0.253692	6.19728e-05
	538	0.25335	0.253692	6.18609e-05
	539	0.255112	0.253694	6.18022e-05
	540	0.254179	0.253695	6.16943e-05
	541	0.253325	0.253695	6.1584e-05
	542	0.252898	0.253693	6.14879e-05
	543	0.255209	0.253696	6.1438e-05
	544	0.253105	0.253695	6.13347e-05
	545	0.253196	0.253694	6.1229e-05
	546	0.25223	0.253691	6.11755e-05
	547	0.254535	0.253693	6.10831e-05
	548	0.255828	0.253697	6.10957e-05
	549	0.252587	0.253695	6.10179e-05
	550	0.25414	0.253695	6.09123e-05
	551	0.254185	0.253696	6.08082e-05
	552	0.251901	0.253693	6.0785e-05
	553	0.255232	0.253696	6.07387e-05
	554	0.253793	0.253696	6.06294e-05
	555	0.253242	0.253695	6.05256e-05
	556	0.252584	0.253693	6.04498e-05
	557	0.255319	0.253696	6.04117e-05
	558	0.252608	0.253694	6.03349e-05
	559	0.255033	0.253697	6.02745e-05
	560	0.251996	0.253694	6.02433e-05
	561	0.255478	0.253697	6.02199e-05
	562	0.25347	0.253696	6.01141e-05
	563	0.25261	0.253694	6.00383e-05
	564	0.254376	0.253696	5.9944e-05
	565	0.252324	0.253693	5.9887e-05
	566	0.252735	0.253691	5.98051e-05
	567	0.255126	0.253694	5.97532e-05
	568	0.251851	0.253691	5.9736e-05
	569	0.255789	0.253694	5.97447e-05
	570	0.251714	0.253691	5.97409e-05
	571	0.254968	0.253693	5.96781e-05
	572	0.251026	0.253689	5.97556e-05
	573	0.253642	0.253688	5.96514e-05
	574	0.254023	0.253689	5.95503e-05
	575	0.251885	0.253686	5.95293e-05
	576	0.253234	0.253685	5.94312e-05
	577	0.25569	0.253689	5.94297e-05
	578	0.255186	0.253691	5.93834e-05
	579	0.25247	0.253689	5.93183e-05
	580	0.252515	0.253687	5.92505e-05
	581	0.253862	0.253687	5.91493e-05
	582	0.254969	0.25369	5.90886e-05
	583	0.252533	0.253688	5.90206e-05
	584	0.253277	0.253687	5.89237e-05
	585	0.253429	0.253686	5.88246e-05
	586	0.254377	0.253688	5.8736e-05
	587	0.255236	0.25369	5.86952e-05
	588	0.252174	0.253688	5.8652e-05
	589	0.255605	0.253691	5.86427e-05
	590	0.251142	0.253687	5.87022e-05
	591	0.25493	0.253689	5.86406e-05
	592	0.254983	0.253691	5.85823e-05
	593	0.254188	0.253692	5.84895e-05
	594	0.254123	0.253692	5.83956e-05
	595	0.254078	0.253693	5.8301e-05
	596	0.251867	0.25369	5.82836e-05
	597	0.255247	0.253693	5.82443e-05
	598	0.251655	0.253689	5.82466e-05
	599	0.253734	0.253689	5.81494e-05
	600	0.253846	0.25369	5.8053e-05
