#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	122	0.628526	0.618745	0.000323931
	123	0.617123	0.618732	0.000321566
	124	0.622594	0.618763	0.000320477
	125	0.621512	0.618785	0.000318667
	126	0.622416	0.618814	0.000317438
	127	0.625418	0.618866	0.000319169
	128	0.61225	0.618815	0.000320834
	129	0.618011	0.618808	0.000318407
	130	0.619511	0.618814	0.000316004
	131	0.618296	0.61881	0.000313616
	132	0.618768	0.618809	0.000311241
	133	0.61646	0.618792	0.000309402
	134	0.616769	0.618777	0.000307461
	135	0.618335	0.618773	0.000305201
	136	0.61787	0.618767	0.000303029
	137	0.624666	0.61881	0.000303861
	138	0.612484	0.618764	0.000305098
	139	0.621856	0.618786	0.000303713
	140	0.621683	0.618807	0.000302247
	141	0.618385	0.618804	0.000300118
	142	0.622113	0.618827	0.000298908
	143	0.616776	0.618813	0.000297162
	144	0.6154	0.618789	0.000296042
	145	0.623267	0.61882	0.000295606
	146	0.618487	0.618818	0.00029359
	147	0.617687	0.61881	0.000291694
	148	0.617589	0.618802	0.00028984
	149	0.618859	0.618802	0.000287895
	150	0.613593	0.618768	0.000288062
	151	0.622459	0.618792	0.00028719
	152	0.621747	0.618811	0.000285958
	153	0.617036	0.6188	0.000284324
	154	0.621119	0.618815	0.000282877
	155	0.618142	0.618811	0.000281085
	156	0.620067	0.618819	0.000279398
	157	0.626584	0.618868	0.000281963
	158	0.614965	0.618843	0.000281259
	159	0.62133	0.618859	0.000279925
	160	0.616363	0.618843	0.00027861
	161	0.622692	0.618867	0.000277903
	162	0.62103	0.618881	0.000276508
	163	0.620139	0.618888	0.000274919
	164	0.612646	0.61885	0.000275866
	165	0.625284	0.618889	0.000276936
	166	0.613312	0.618856	0.000277298
	167	0.62808	0.618911	0.000281086
	168	0.614874	0.618887	0.000280437
	169	0.617819	0.618881	0.000278849
	170	0.612554	0.618843	0.000279682
	171	0.620373	0.618852	0.000278189
	172	0.624806	0.618887	0.000278717
	173	0.612456	0.61885	0.000279574
	174	0.621124	0.618863	0.000278272
	175	0.620009	0.618869	0.000276759
	176	0.617497	0.618862	0.000275296
	177	0.623627	0.618888	0.000275055
	178	0.61904	0.618889	0.000273511
	179	0.620105	0.618896	0.000272067
	180	0.614223	0.61887	0.000271792
	181	0.621871	0.618887	0.000270795
	182	0.62544	0.618923	0.000271691
	183	0.6109	0.618879	0.00027372
	184	0.620179	0.618886	0.000272324
	185	0.621959	0.618903	0.000271358
	186	0.617254	0.618894	0.000270044
	187	0.616927	0.618883	0.000268805
	188	0.624924	0.618915	0.000269289
	189	0.610522	0.618871	0.000271501
	190	0.622129	0.618888	0.000270613
	191	0.620975	0.618899	0.000269417
	192	0.610838	0.618857	0.000271266
	193	0.626763	0.618898	0.000272936
	194	0.617725	0.618892	0.000271596
	195	0.614222	0.618868	0.000271257
	196	0.619294	0.61887	0.000269882
	197	0.619108	0.618871	0.000268514
	198	0.61879	0.618871	0.000267158
	199	0.616641	0.61886	0.000266051
	200	0.618492	0.618858	0.000264727
	201	0.617257	0.61885	0.00026353
	202	0.627614	0.618893	0.000265772
	203	0.613121	0.618865	0.00026598
	204	0.619422	0.618868	0.00026469
	205	0.619548	0.618871	0.00026342
	206	0.616463	0.618859	0.0002624
	207	0.618066	0.618855	0.000261161
	208	0.62071	0.618864	0.000260057
	209	0.618035	0.61886	0.000258843
	210	0.61584	0.618846	0.00025801
	211	0.620095	0.618852	0.000256855
	212	0.620304	0.618859	0.000255735
	213	0.611233	0.618823	0.000257028
	214	0.623071	0.618843	0.000256593
	215	0.615514	0.618827	0.000255866
	216	0.619526	0.618831	0.000254702
	217	0.624545	0.618857	0.000254886
	218	0.616193	0.618845	0.00025401
	219	0.620144	0.618851	0.000252919
	220	0.61443	0.61883	0.000252566
	221	0.62327	0.618851	0.000252221
	222	0.618113	0.618847	0.000251107
	223	0.615207	0.618831	0.000250511
	224	0.6154	0.618816	0.00024986
	225	0.616485	0.618805	0.000248964
	226	0.626372	0.618839	0.000250104
	227	0.617264	0.618832	0.000249098
	228	0.620089	0.618837	0.000248067
	229	0.622341	0.618853	0.000247455
	230	0.615199	0.618837	0.000246888
	231	0.622122	0.618851	0.000246229
	232	0.622868	0.618868	0.000245776
	233	0.619472	0.618871	0.000244734
	234	0.618381	0.618869	0.000243698
	235	0.61385	0.618847	0.000243595
	236	0.621508	0.618859	0.000242823
	237	0.614998	0.618842	0.000242344
	238	0.629103	0.618886	0.00024513
	239	0.611849	0.618856	0.000245866
	240	0.618004	0.618853	0.000244868
	241	0.616871	0.618844	0.00024399
	242	0.625059	0.61887	0.000244329
	243	0.612173	0.618842	0.000244873
	244	0.621869	0.618855	0.000244183
	245	0.618096	0.618852	0.000243206
	246	0.62188	0.618864	0.000242529
	247	0.61694	0.618856	0.000241672
	248	0.613651	0.618835	0.000241607
	249	0.622456	0.61885	0.000241074
	250	0.617609	0.618845	0.000240161
	251	0.621015	0.618853	0.00023936
	252	0.617884	0.61885	0.000238441
	253	0.617279	0.618843	0.000237579
	254	0.621637	0.618854	0.000236898
	255	0.621085	0.618863	0.00023613
	256	0.615028	0.618848	0.000235683
	257	0.617384	0.618842	0.000234835
	258	0.622182	0.618855	0.000234281
	259	0.616774	0.618847	0.000233514
	260	0.622559	0.618862	0.000233052
	261	0.617671	0.618857	0.000232204
	262	0.617428	0.618852	0.000231381
	263	0.61951	0.618854	0.000230515
	264	0.619365	0.618856	0.00022965
	265	0.619626	0.618859	0.000228802
	266	0.617262	0.618853	0.000228021
	267	0.617486	0.618848	0.000227224
	268	0.620704	0.618855	0.000226482
	269	0.612237	0.61883	0.000226972
	270	0.626654	0.618859	0.000227974
	271	0.612424	0.618835	0.000228366
	272	0.620231	0.618841	0.000227584
	273	0.614669	0.618825	0.000227263
	274	0.62551	0.61885	0.000227739
	275	0.610404	0.618819	0.000228972
	276	0.618656	0.618818	0.000228143
	277	0.616489	0.61881	0.000227475
	278	0.617215	0.618804	0.000226729
	279	0.624914	0.618826	0.000226971
	280	0.621087	0.618834	0.000226304
	281	0.615366	0.618822	0.000225835
	282	0.618567	0.618821	0.000225036
	283	0.621091	0.618829	0.000224384
	284	0.620218	0.618834	0.000223647
	285	0.621793	0.618844	0.000223103
	286	0.614968	0.618831	0.000222734
	287	0.621248	0.618839	0.000222118
	288	0.618187	0.618837	0.000221358
	289	0.619137	0.618838	0.000220594
	290	0.620151	0.618842	0.00021988
	291	0.620058	0.618847	0.000219164
	292	0.623503	0.618863	0.000218993
	293	0.618607	0.618862	0.000218247
	294	0.617049	0.618856	0.000217592
	295	0.62251	0.618868	0.000217207
	296	0.6109	0.618841	0.000218135
	297	0.622942	0.618855	0.000217837
	298	0.618826	0.618855	0.000217106
	299	0.622463	0.618867	0.000216715
	300	0.615871	0.618857	0.000216222
	301	0.620783	0.618863	0.000215599
	302	0.615955	0.618854	0.0002151
	303	0.619791	0.618857	0.000214412
	304	0.619739	0.61886	0.000213726
	305	0.621069	0.618867	0.000213148
	306	0.614117	0.618851	0.000213016
	307	0.623436	0.618866	0.000212845
	308	0.619533	0.618868	0.000212165
	309	0.614186	0.618853	0.000212019
	310	0.619583	0.618856	0.000211348
	311	0.61757	0.618851	0.000210709
	312	0.621241	0.618859	0.000210173
	313	0.615402	0.618848	0.000209791
	314	0.614175	0.618833	0.00020965
	315	0.619756	0.618836	0.000209005
	316	0.617809	0.618833	0.000208369
	317	0.618717	0.618832	0.000207712
	318	0.618353	0.618831	0.000207064
	319	0.616171	0.618823	0.000206583
	320	0.621727	0.618832	0.000206137
	321	0.613618	0.618815	0.000206133
	322	0.621508	0.618824	0.000205663
	323	0.618287	0.618822	0.000205033
	324	0.619929	0.618826	0.000204428
	325	0.619358	0.618827	0.000203806
	326	0.617884	0.618824	0.000203201
	327	0.619175	0.618825	0.000202583
	328	0.620165	0.618829	0.000202006
	329	0.619778	0.618832	0.000201413
	330	0.609288	0.618803	0.000202869
	331	0.623693	0.618818	0.000202793
	332	0.618825	0.618818	0.000202182
	333	0.615038	0.618807	0.000201893
	334	0.621626	0.618815	0.000201465
	335	0.615801	0.618806	0.000201065
	336	0.618905	0.618807	0.000200467
	337	0.621457	0.618814	0.000200026
	338	0.619112	0.618815	0.000199436
	339	0.618029	0.618813	0.000198861
	340	0.616965	0.618808	0.000198351
	341	0.615873	0.618799	0.000197955
	342	0.620738	0.618805	0.000197458
	343	0.618667	0.618804	0.000196883
	344	0.617765	0.618801	0.000196333
	345	0.618706	0.618801	0.000195764
	346	0.622176	0.618811	0.000195442
	347	0.611187	0.618789	0.000196109
	348	0.622831	0.6188	0.000195889
	349	0.621783	0.618809	0.000195514
	350	0.616655	0.618803	0.000195053
	351	0.620598	0.618808	0.000194564
	352	0.616262	0.618801	0.000194146
	353	0.622786	0.618812	0.000193924
	354	0.617064	0.618807	0.000193439
	355	0.622224	0.618817	0.000193133
	356	0.620047	0.61882	0.000192622
	357	0.615963	0.618812	0.000192248
	358	0.622368	0.618822	0.000191968
	359	0.621163	0.618829	0.000191544
	360	0.61757	0.618825	0.000191043
	361	0.617416	0.618821	0.000190554
	362	0.61517	0.618811	0.000190294
	363	0.620353	0.618815	0.000189818
	364	0.621238	0.618822	0.000189413
	365	0.616717	0.618816	0.000188982
	366	0.616365	0.618809	0.000188584
	367	0.622352	0.618819	0.000188317
	368	0.617808	0.618816	0.000187825
	369	0.619514	0.618818	0.000187326
	370	0.614351	0.618806	0.000187208
	371	0.625857	0.618825	0.000187666
	372	0.617096	0.618821	0.000187219
	373	0.620392	0.618825	0.000186764
	374	0.615067	0.618815	0.000186535
	375	0.619036	0.618815	0.000186038
	376	0.62088	0.618821	0.000185625
	377	0.621695	0.618828	0.000185289
	378	0.618687	0.618828	0.000184799
	379	0.621715	0.618836	0.000184468
	380	0.609668	0.618812	0.000185554
	381	0.622681	0.618822	0.000185344
	382	0.617525	0.618818	0.00018489
	383	0.621744	0.618826	0.000184565
	384	0.625932	0.618844	0.00018501
	385	0.616647	0.618839	0.000184617
	386	0.614514	0.618828	0.000184479
	387	0.616459	0.618821	0.000184104
	388	0.624565	0.618836	0.000184223
	389	0.622922	0.618847	0.000184049
	390	0.619588	0.618849	0.000183587
	391	0.620405	0.618853	0.00018316
	392	0.621559	0.61886	0.000182823
	393	0.617614	0.618856	0.000182385
	394	0.61569	0.618848	0.0001821
	395	0.623643	0.61886	0.000182043
	396	0.621023	0.618866	0.000181665
	397	0.621283	0.618872	0.000181309
	398	0.615959	0.618865	0.000181001
	399	0.617267	0.618861	0.000180592
	400	0.617069	0.618856	0.000180196
	401	0.622809	0.618866	0.000180016
	402	0.618743	0.618866	0.000179569
	403	0.617574	0.618863	0.000179152
	404	0.61847	0.618862	0.000178711
	405	0.619289	0.618863	0.000178273
	406	0.621411	0.618869	0.000177944
	407	0.624221	0.618882	0.000177992
	408	0.612433	0.618866	0.000178256
	409	0.61833	0.618865	0.000177825
	410	0.618802	0.618865	0.000177392
	411	0.621885	0.618872	0.000177112
	412	0.62093	0.618877	0.000176753
	413	0.61777	0.618874	0.000176345
	414	0.611453	0.618857	0.000176828
	415	0.61925	0.618857	0.000176404
	416	0.620995	0.618863	0.000176055
	417	0.621382	0.618869	0.000175737
	418	0.613976	0.618857	0.000175706
	419	0.618113	0.618855	0.000175295
	420	0.61473	0.618845	0.000175153
	421	0.616855	0.618841	0.0001748
	422	0.615834	0.618833	0.000174531
	423	0.628467	0.618856	0.000175598
	424	0.617366	0.618853	0.000175219
	425	0.620274	0.618856	0.000174839
	426	0.618223	0.618855	0.000174435
	427	0.616254	0.618849	0.000174133
	428	0.618318	0.618847	0.00017373
	429	0.618755	0.618847	0.000173325
	430	0.618481	0.618846	0.000172924
	431	0.619952	0.618849	0.000172542
	432	0.622754	0.618858	0.00017238
	433	0.618936	0.618858	0.000171982
	434	0.615621	0.618851	0.000171747
	435	0.622837	0.61886	0.000171596
	436	0.617363	0.618856	0.000171237
	437	0.620393	0.61886	0.000170881
	438	0.618929	0.61886	0.000170491
	439	0.61666	0.618855	0.000170177
	440	0.621961	0.618862	0.000169936
	441	0.616347	0.618856	0.000169647
	442	0.619619	0.618858	0.000169271
	443	0.616442	0.618853	0.000168977
	444	0.620207	0.618856	0.000168624
	445	0.616184	0.61885	0.000168352
	446	0.618668	0.618849	0.000167975
	447	0.613581	0.618837	0.000168012
	448	0.624728	0.618851	0.000168151
	449	0.617587	0.618848	0.0001678
	450	0.620294	0.618851	0.000167458
	451	0.615466	0.618843	0.000167255
	452	0.622353	0.618851	0.000167065
	453	0.618096	0.61885	0.000166704
	454	0.614899	0.618841	0.000166564
	455	0.62478	0.618854	0.000166709
	456	0.615868	0.618847	0.000166472
	457	0.616407	0.618842	0.000166193
	458	0.61668	0.618837	0.000165897
	459	0.618019	0.618835	0.000165545
	460	0.623473	0.618846	0.000165492
	461	0.614309	0.618836	0.000165426
	462	0.622606	0.618844	0.000165269
	463	0.615533	0.618837	0.000165066
	464	0.618904	0.618837	0.000164711
	465	0.621514	0.618843	0.000164457
	466	0.617435	0.61884	0.000164132
	467	0.621336	0.618845	0.000163867
	468	0.617301	0.618842	0.00016355
	469	0.618212	0.61884	0.000163207
	470	0.61685	0.618836	0.000162915
	471	0.620725	0.61884	0.000162618
	472	0.623025	0.618849	0.000162515
	473	0.613156	0.618837	0.000162617
	474	0.625502	0.618851	0.000162881
	475	0.619134	0.618852	0.000162539
	476	0.620884	0.618856	0.000162253
	477	0.614137	0.618846	0.000162214
	478	0.621361	0.618851	0.00016196
	479	0.619995	0.618854	0.00016164
	480	0.618021	0.618852	0.000161312
	481	0.618233	0.618851	0.000160982
	482	0.616647	0.618846	0.000160713
	483	0.623459	0.618856	0.000160664
	484	0.61568	0.618849	0.000160466
	485	0.620544	0.618853	0.000160173
	486	0.620239	0.618855	0.000159869
	487	0.619381	0.618856	0.000159544
	488	0.625868	0.618871	0.000159863
	489	0.617567	0.618868	0.000159558
	490	0.625265	0.618881	0.000159766
	491	0.619432	0.618882	0.000159444
	492	0.616337	0.618877	0.000159204
	493	0.619327	0.618878	0.000158884
	494	0.620521	0.618881	0.000158597
	495	0.624078	0.618892	0.000158624
	496	0.621954	0.618898	0.000158424
	497	0.61563	0.618891	0.000158242
	498	0.617374	0.618888	0.000157953
	499	0.622865	0.618896	0.000157838
	500	0.610733	0.61888	0.000158364
	501	0.620769	0.618884	0.000158093
	502	0.622699	0.618891	0.00015796
	503	0.618442	0.618891	0.000157649
	504	0.616092	0.618885	0.000157434
	505	0.617965	0.618883	0.000157133
	506	0.623493	0.618892	0.000157086
	507	0.614479	0.618884	0.000157017
	508	0.617753	0.618881	0.000156724
	509	0.618924	0.618881	0.000156416
	510	0.621259	0.618886	0.000156179
	511	0.614267	0.618877	0.000156134
	512	0.623463	0.618886	0.000156086
	513	0.618951	0.618886	0.000155782
	514	0.619046	0.618886	0.000155479
	515	0.615734	0.61888	0.000155298
	516	0.619883	0.618882	0.000155009
	517	0.614292	0.618873	0.000154963
	518	0.617912	0.618872	0.000154675
	519	0.62091	0.618875	0.000154427
	520	0.618361	0.618874	0.000154133
	521	0.615157	0.618867	0.000154002
	522	0.623002	0.618875	0.000153911
	523	0.618572	0.618875	0.000153618
	524	0.617178	0.618871	0.000153358
	525	0.616889	0.618868	0.000153113
	526	0.619302	0.618869	0.000152824
	527	0.621371	0.618873	0.000152608
	528	0.618388	0.618872	0.000152321
	529	0.620642	0.618876	0.00015207
	530	0.617956	0.618874	0.000151793
	531	0.625607	0.618887	0.000152036
	532	0.617508	0.618884	0.000151772
	533	0.612588	0.618872	0.000151947
	534	0.622789	0.61888	0.000151839
	535	0.616127	0.618874	0.000151642
	536	0.623186	0.618882	0.000151573
	537	0.617813	0.61888	0.000151303
	538	0.618851	0.61888	0.000151022
	539	0.620093	0.618883	0.000150759
	540	0.624752	0.618894	0.000150871
	541	0.613487	0.618884	0.000150923
	542	0.624228	0.618893	0.000150966
	543	0.620163	0.618896	0.000150706
	544	0.619346	0.618897	0.000150431
	545	0.618702	0.618896	0.000150156
	546	0.619842	0.618898	0.000149891
	547	0.617961	0.618896	0.000149626
	548	0.618757	0.618896	0.000149354
	549	0.624586	0.618906	0.000149441
	550	0.616105	0.618901	0.000149256
	551	0.614115	0.618893	0.000149238
	552	0.621112	0.618897	0.000149021
	553	0.619399	0.618897	0.000148755
	554	0.620862	0.618901	0.000148528
	555	0.617841	0.618899	0.000148273
	556	0.619516	0.6189	0.00014801
	557	0.61549	0.618894	0.000147871
	558	0.621621	0.618899	0.000147687
	559	0.612977	0.618888	0.000147802
	560	0.622076	0.618894	0.000147648
	561	0.622321	0.6189	0.000147511
	562	0.6119	0.618888	0.000147774
	563	0.622428	0.618894	0.000147645
	564	0.622214	0.6189	0.0001475
	565	0.616555	0.618896	0.000147298
	566	0.61933	0.618897	0.000147039
	567	0.621369	0.618901	0.000146845
	568	0.620303	0.618903	0.000146607
	569	0.61759	0.618901	0.000146368
	570	0.618031	0.6189	0.000146119
	571	0.618352	0.618899	0.000145866
	572	0.619814	0.6189	0.00014562
	573	0.619824	0.618902	0.000145375
	574	0.617527	0.618899	0.000145141
	575	0.617634	0.618897	0.000144905
	576	0.616879	0.618894	0.000144696
	577	0.624678	0.618904	0.000144792
	578	0.612962	0.618893	0.000144906
	579	0.623593	0.618902	0.000144883
	580	0.614839	0.618895	0.000144802
	581	0.619225	0.618895	0.000144554
	582	0.625462	0.618906	0.000144746
	583	0.612324	0.618895	0.000144937
	584	0.625793	0.618907	0.000145169
	585	0.615456	0.618901	0.000145041
	586	0.615979	0.618896	0.000144879
	587	0.623942	0.618905	0.000144887
	588	0.615686	0.618899	0.000144744
	589	0.6168	0.618896	0.000144542
	590	0.62372	0.618904	0.000144528
	591	0.617405	0.618901	0.000144306
	592	0.616267	0.618897	0.000144131
	593	0.624846	0.618907	0.000144237
	594	0.61145	0.618894	0.000144539
	595	0.620157	0.618896	0.000144312
	596	0.622114	0.618902	0.00014417
	597	0.615396	0.618896	0.000144049
	598	0.616893	0.618893	0.000143847
	599	0.62348	0.6189	0.00014381
	600	0.619341	0.618901	0.000143572
