#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	75	0.51514	0.513955	0.000321765
	76	0.511208	0.513918	0.000319553
	77	0.515513	0.513939	0.000316074
	78	0.507644	0.513858	0.000322161
	79	0.517179	0.5139	0.000320814
	80	0.511224	0.513867	0.000318544
	81	0.515556	0.513888	0.000315293
	82	0.517854	0.513936	0.000315136
	83	0.508937	0.513876	0.000317043
	84	0.516438	0.513906	0.000314733
	85	0.513451	0.513901	0.000311075
	86	0.51029	0.513859	0.00031028
	87	0.520218	0.513932	0.000315204
	88	0.507657	0.513861	0.000319587
	89	0.516337	0.513889	0.000317205
	90	0.509393	0.513839	0.000317589
	91	0.519642	0.513903	0.000320439
	92	0.511569	0.513877	0.000317959
	93	0.510614	0.513842	0.00031647
	94	0.51846	0.513891	0.000316893
	95	0.51212	0.513873	0.000314106
	96	0.515111	0.513885	0.000311099
	97	0.51533	0.5139	0.000308248
	98	0.51537	0.513915	0.000305467
	99	0.517496	0.513952	0.000304515
	100	0.511959	0.513932	0.000302121
	101	0.510427	0.513897	0.000301116
	102	0.514658	0.513904	0.000298256
	103	0.516357	0.513928	0.000296309
	104	0.509046	0.513881	0.000297155
	105	0.514329	0.513885	0.000294356
	106	0.5177	0.513921	0.00029377
	107	0.507692	0.513863	0.000296738
	108	0.516518	0.513888	0.000295006
	109	0.51184	0.513869	0.000292897
	110	0.514234	0.513872	0.000290253
	111	0.514701	0.51388	0.000287734
	112	0.512598	0.513868	0.000285393
	113	0.512967	0.51386	0.000282979
	114	0.516321	0.513882	0.000281318
	115	0.51599	0.5139	0.000279469
	116	0.508882	0.513857	0.000280388
	117	0.515807	0.513874	0.000278487
	118	0.516643	0.513897	0.000277114
	119	0.510721	0.51387	0.000276068
	120	0.516301	0.513891	0.000274509
	121	0.51554	0.513904	0.000272578
	122	0.512863	0.513896	0.000270478
	123	0.511674	0.513878	0.000268881
	124	0.522119	0.513944	0.000274803
	125	0.50863	0.513902	0.000275874
	126	0.51234	0.513889	0.000273963
	127	0.516838	0.513913	0.000272788
	128	0.514136	0.513914	0.000270662
	129	0.514255	0.513917	0.000268577
	130	0.514833	0.513924	0.000266603
	131	0.510826	0.5139	0.000265615
	132	0.516061	0.513917	0.000264107
	133	0.513642	0.513915	0.000262129
	134	0.513946	0.513915	0.000260173
	135	0.517567	0.513942	0.000259648
	136	0.514808	0.513948	0.000257817
	137	0.514348	0.513951	0.000255952
	138	0.510502	0.513926	0.000255314
	139	0.517631	0.513953	0.000254865
	140	0.513201	0.513947	0.000253101
	141	0.513882	0.513947	0.000251306
	142	0.5128	0.513939	0.000249666
	143	0.519484	0.513978	0.000250914
	144	0.507994	0.513936	0.00025259
	145	0.518031	0.513964	0.000252421
	146	0.514153	0.513966	0.000250695
	147	0.511869	0.513951	0.000249395
	148	0.515595	0.513963	0.000247957
	149	0.505351	0.513905	0.00025294
	150	0.514133	0.513906	0.000251258
	151	0.517147	0.513928	0.000250509
	152	0.509323	0.513897	0.000250686
	153	0.518293	0.513926	0.000250688
	154	0.513983	0.513927	0.000249061
	155	0.511594	0.513911	0.000247908
	156	0.511574	0.513896	0.000246772
	157	0.516371	0.513912	0.000245703
	158	0.513989	0.513913	0.000244148
	159	0.516032	0.513926	0.000242976
	160	0.513866	0.513926	0.000241458
	161	0.50871	0.513893	0.000242122
	162	0.516363	0.513909	0.000241106
	163	0.509169	0.513879	0.000241374
	164	0.517715	0.513903	0.000241033
	165	0.513539	0.513901	0.000239582
	166	0.514289	0.513903	0.00023815
	167	0.51251	0.513895	0.00023687
	168	0.516236	0.513909	0.00023587
	169	0.515344	0.513917	0.000234627
	170	0.513136	0.513912	0.000233292
	171	0.512372	0.513903	0.000232101
	172	0.51724	0.513923	0.000231561
	173	0.511362	0.513908	0.000230696
	174	0.516642	0.513924	0.000229904
	175	0.51533	0.513932	0.000228731
	176	0.514486	0.513935	0.000227453
	177	0.516705	0.513951	0.000226706
	178	0.514556	0.513954	0.000225458
	179	0.515248	0.513961	0.000224314
	180	0.512498	0.513953	0.000223215
	181	0.515264	0.51396	0.000222099
	182	0.514578	0.513964	0.000220905
	183	0.517168	0.513981	0.00022039
	184	0.512395	0.513973	0.000219361
	185	0.51241	0.513964	0.000218338
	186	0.51513	0.51397	0.000217254
	187	0.509859	0.513948	0.000217202
	188	0.51886	0.513975	0.000217613
	189	0.509791	0.513952	0.000217584
	190	0.509336	0.513928	0.000217791
	191	0.520062	0.51396	0.000219006
	192	0.510801	0.513944	0.000218483
	193	0.515374	0.513951	0.000217476
	194	0.510515	0.513934	0.000217075
	195	0.518184	0.513955	0.000217053
	196	0.511811	0.513944	0.000216222
	197	0.513321	0.513941	0.000215147
	198	0.515143	0.513947	0.000214146
	199	0.51551	0.513955	0.000213214
	200	0.512018	0.513945	0.000212368
	201	0.515918	0.513955	0.000211538
	202	0.508422	0.513928	0.000212257
	203	0.512833	0.513922	0.00021128
	204	0.513471	0.51392	0.000210256
	205	0.515674	0.513929	0.000209404
	206	0.513974	0.513929	0.000208388
	207	0.513719	0.513928	0.000207383
	208	0.512508	0.513921	0.000206499
	209	0.510754	0.513906	0.000206066
	210	0.518168	0.513926	0.000206082
	211	0.508665	0.513901	0.000206608
	212	0.519283	0.513927	0.000207187
	213	0.510848	0.513912	0.000206718
	214	0.514703	0.513916	0.000205785
	215	0.514661	0.513919	0.000204857
	216	0.512886	0.513915	0.000203964
	217	0.511755	0.513905	0.000203267
	218	0.51254	0.513898	0.000202431
	219	0.518471	0.513919	0.000202581
	220	0.510113	0.513902	0.000202397
	221	0.513328	0.513899	0.000201498
	222	0.517098	0.513914	0.000201105
	223	0.514215	0.513915	0.000200208
	224	0.514676	0.513919	0.000199343
	225	0.515951	0.513928	0.000198661
	226	0.51262	0.513922	0.000197866
	227	0.518471	0.513942	0.000198007
	228	0.506785	0.513911	0.000199611
	229	0.51795	0.513928	0.000199517
	230	0.515272	0.513934	0.000198736
	231	0.510563	0.513919	0.00019841
	232	0.516945	0.513932	0.000197983
	233	0.514325	0.513934	0.000197141
	234	0.511088	0.513922	0.000196673
	235	0.516318	0.513932	0.0001961
	236	0.515305	0.513938	0.000195355
	237	0.515286	0.513944	0.000194614
	238	0.508987	0.513923	0.000194908
	239	0.512592	0.513917	0.000194172
	240	0.517512	0.513932	0.000193939
	241	0.512146	0.513925	0.000193276
	242	0.510541	0.513911	0.000192983
	243	0.515978	0.513919	0.000192376
	244	0.510865	0.513907	0.000191994
	245	0.514459	0.513909	0.000191224
	246	0.517905	0.513925	0.000191135
	247	0.513297	0.513923	0.000190378
	248	0.516555	0.513933	0.000189906
	249	0.503338	0.513891	0.000193853
	250	0.518651	0.51391	0.00019401
	251	0.512556	0.513905	0.000193312
	252	0.516075	0.513913	0.000192737
	253	0.511395	0.513903	0.000192232
	254	0.518549	0.513921	0.000192343
	255	0.512802	0.513917	0.000191639
	256	0.513107	0.513914	0.000190916
	257	0.51377	0.513913	0.000190174
	258	0.513663	0.513912	0.00018944
	259	0.512846	0.513908	0.000188753
	260	0.513666	0.513907	0.000188029
	261	0.507789	0.513884	0.000188765
	262	0.523004	0.513919	0.000191227
	263	0.510996	0.513908	0.000190823
	264	0.507125	0.513882	0.000191822
	265	0.516736	0.513893	0.0001914
	266	0.510687	0.513881	0.000191059
	267	0.519148	0.5139	0.00019136
	268	0.509851	0.513885	0.000191241
	269	0.521907	0.513915	0.000192841
	270	0.509636	0.513899	0.000192777
	271	0.513128	0.513896	0.000192087
	272	0.517061	0.513908	0.000191733
	273	0.512288	0.513902	0.000191122
	274	0.516933	0.513913	0.000190745
	275	0.51212	0.513907	0.000190162
	276	0.511966	0.5139	0.000189603
	277	0.519391	0.513919	0.000189953
	278	0.510575	0.513907	0.00018965
	279	0.515008	0.513911	0.000189011
	280	0.516255	0.51392	0.000188521
	281	0.515131	0.513924	0.0001879
	282	0.516615	0.513934	0.000187476
	283	0.513994	0.513934	0.000186813
	284	0.512313	0.513928	0.000186243
	285	0.516188	0.513936	0.000185758
	286	0.515397	0.513941	0.000185179
	287	0.515105	0.513945	0.000184578
	288	0.508765	0.513927	0.000184811
	289	0.51684	0.513937	0.000184446
	290	0.511597	0.513929	0.000183987
	291	0.515342	0.513934	0.000183419
	292	0.509723	0.51392	0.000183356
	293	0.515555	0.513925	0.000182816
	294	0.513635	0.513924	0.000182196
	295	0.511074	0.513915	0.000181835
	296	0.519122	0.513932	0.00018207
	297	0.506598	0.513907	0.000183124
	298	0.517618	0.51392	0.000182932
	299	0.514414	0.513922	0.000182327
	300	0.512706	0.513917	0.000181765
	301	0.516418	0.513926	0.000181351
	302	0.513131	0.513923	0.000180769
	303	0.50813	0.513904	0.000181181
	304	0.511562	0.513896	0.000180749
	305	0.519941	0.513916	0.000181239
	306	0.507861	0.513896	0.000181724
	307	0.515909	0.513903	0.00018125
	308	0.512456	0.513898	0.000180723
	309	0.517327	0.513909	0.000180478
	310	0.511067	0.5139	0.000180129
	311	0.512047	0.513894	0.000179648
	312	0.512453	0.51389	0.000179132
	313	0.514615	0.513892	0.000178574
	314	0.51534	0.513896	0.000178065
	315	0.512296	0.513891	0.000177572
	316	0.513436	0.51389	0.000177016
	317	0.511776	0.513883	0.000176583
	318	0.516685	0.513892	0.000176248
	319	0.512509	0.513888	0.000175749
	320	0.51341	0.513886	0.000175206
	321	0.510214	0.513875	0.000175033
	322	0.511507	0.513867	0.000174644
	323	0.513521	0.513866	0.000174107
	324	0.517391	0.513877	0.000173909
	325	0.512767	0.513874	0.000173407
	326	0.512038	0.513868	0.000172967
	327	0.517951	0.513881	0.000172888
	328	0.509933	0.513869	0.000172779
	329	0.513421	0.513867	0.000172259
	330	0.515823	0.513873	0.000171839
	331	0.517709	0.513885	0.00017171
	332	0.513472	0.513884	0.000171197
	333	0.516518	0.513892	0.000170866
	334	0.516495	0.513899	0.000170532
	335	0.510608	0.513889	0.000170306
	336	0.516214	0.513896	0.000169939
	337	0.51501	0.5139	0.000169467
	338	0.515158	0.513903	0.000169007
	339	0.51642	0.513911	0.000168671
	340	0.512069	0.513905	0.000168262
	341	0.514148	0.513906	0.00016777
	342	0.506064	0.513883	0.000168839
	343	0.514278	0.513884	0.000168351
	344	0.515433	0.513889	0.000167922
	345	0.514115	0.51389	0.000167436
	346	0.51201	0.513884	0.00016704
	347	0.513356	0.513883	0.000166566
	348	0.51444	0.513884	0.000166095
	349	0.513266	0.513882	0.000165628
	350	0.512952	0.51388	0.000165177
	351	0.514341	0.513881	0.000164711
	352	0.51336	0.51388	0.00016425
	353	0.514619	0.513882	0.000163798
	354	0.512645	0.513878	0.000163373
	355	0.514586	0.51388	0.000162925
	356	0.51362	0.513879	0.000162468
	357	0.512839	0.513877	0.00016204
	358	0.515497	0.513881	0.00016165
	359	0.511407	0.513874	0.000161347
	360	0.517267	0.513884	0.000161173
	361	0.511803	0.513878	0.00016083
	362	0.516514	0.513885	0.00016055
	363	0.514439	0.513887	0.000160115
	364	0.513729	0.513886	0.000159676
	365	0.516548	0.513894	0.000159405
	366	0.509983	0.513883	0.000159327
	367	0.516535	0.51389	0.000159057
	368	0.511939	0.513885	0.000158713
	369	0.51162	0.513879	0.000158402
	370	0.510146	0.513869	0.000158294
	371	0.512946	0.513866	0.000157887
	372	0.516485	0.513873	0.00015762
	373	0.511485	0.513867	0.000157327
	374	0.512238	0.513862	0.000156967
	375	0.513925	0.513862	0.000156548
	376	0.511913	0.513857	0.000156218
	377	0.513798	0.513857	0.000155803
	378	0.513827	0.513857	0.000155391
	379	0.51032	0.513848	0.000155261
	380	0.51896	0.513861	0.000155435
	381	0.513142	0.513859	0.000155038
	382	0.514671	0.513861	0.000154647
	383	0.518096	0.513872	0.000154638
	384	0.508579	0.513859	0.000154848
	385	0.515211	0.513862	0.000154486
	386	0.509736	0.513852	0.000154455
	387	0.517023	0.51386	0.000154273
	388	0.516561	0.513867	0.000154033
	389	0.511768	0.513861	0.000153731
	390	0.514496	0.513863	0.000153345
	391	0.51695	0.513871	0.000153156
	392	0.516602	0.513878	0.000152924
	393	0.508883	0.513865	0.000153062
	394	0.517659	0.513875	0.000152976
	395	0.508482	0.513861	0.000153197
	396	0.518629	0.513873	0.000153282
	397	0.509135	0.513861	0.00015336
	398	0.518784	0.513874	0.000153473
	399	0.508743	0.513861	0.000153626
	400	0.512601	0.513857	0.000153274
	401	0.512374	0.513854	0.000152936
	402	0.513155	0.513852	0.000152566
	403	0.516451	0.513859	0.000152324
	404	0.510094	0.513849	0.000152231
	405	0.514833	0.513852	0.000151875
	406	0.518618	0.513863	0.000151954
	407	0.512703	0.513861	0.000151607
	408	0.514008	0.513861	0.000151236
	409	0.510153	0.513852	0.000151138
	410	0.513945	0.513852	0.000150769
	411	0.518918	0.513864	0.000150905
	412	0.503363	0.513839	0.000152677
	413	0.516963	0.513846	0.000152494
	414	0.509723	0.513836	0.000152451
	415	0.515216	0.51384	0.00015212
	416	0.515844	0.513845	0.00015183
	417	0.509437	0.513834	0.000151834
	418	0.518621	0.513846	0.000151902
	419	0.508284	0.513832	0.000152118
	420	0.516829	0.513839	0.000151923
	421	0.513555	0.513839	0.000151564
	422	0.511194	0.513832	0.000151334
	423	0.517167	0.51384	0.000151181
	424	0.506558	0.513823	0.000151797
	425	0.517838	0.513833	0.000151734
	426	0.515749	0.513837	0.000151444
	427	0.508323	0.513824	0.000151639
	428	0.516368	0.51383	0.000151401
	429	0.510967	0.513823	0.000151196
	430	0.515301	0.513827	0.000150883
	431	0.508416	0.513814	0.000151054
	432	0.516209	0.51382	0.000150806
	433	0.511902	0.513815	0.000150523
	434	0.510867	0.513809	0.000150329
	435	0.511513	0.513803	0.000150076
	436	0.513642	0.513803	0.000149733
	437	0.51727	0.513811	0.0001496
	438	0.510133	0.513803	0.000149494
	439	0.517635	0.513811	0.000149408
	440	0.512839	0.513809	0.000149085
	441	0.51396	0.513809	0.000148747
	442	0.512222	0.513806	0.000148454
	443	0.520683	0.513821	0.000148929
	444	0.513847	0.513821	0.000148593
	445	0.508957	0.51381	0.000148661
	446	0.516742	0.513817	0.000148473
	447	0.514022	0.513817	0.000148141
	448	0.517806	0.513826	0.000148078
	449	0.505724	0.513808	0.000148843
	450	0.520026	0.513822	0.000149153
	451	0.508737	0.513811	0.000149247
	452	0.517678	0.513819	0.000149162
	453	0.514707	0.513821	0.000148846
	454	0.508921	0.513811	0.000148909
	455	0.520219	0.513825	0.000149246
	456	0.510442	0.513817	0.000149103
	457	0.512728	0.513815	0.000148796
	458	0.513141	0.513813	0.000148478
	459	0.51597	0.513818	0.000148229
	460	0.513558	0.513818	0.000147908
	461	0.50985	0.513809	0.000147837
	462	0.51845	0.513819	0.000147858
	463	0.513735	0.513819	0.000147539
	464	0.512671	0.513816	0.000147242
	465	0.512624	0.513814	0.000146948
	466	0.517806	0.513822	0.000146882
	467	0.513778	0.513822	0.000146567
	468	0.512816	0.51382	0.00014627
	469	0.513799	0.51382	0.000145958
	470	0.515251	0.513823	0.000145679
	471	0.511844	0.513819	0.00014543
	472	0.512592	0.513816	0.000145146
	473	0.517369	0.513824	0.000145033
	474	0.511502	0.513819	0.00014481
	475	0.51189	0.513815	0.000144562
	476	0.51556	0.513819	0.000144304
	477	0.521842	0.513835	0.000144979
	478	0.507246	0.513822	0.000145329
	479	0.514194	0.513822	0.000145028
	480	0.514023	0.513823	0.000144727
	481	0.512979	0.513821	0.000144436
	482	0.517172	0.513828	0.000144304
	483	0.510681	0.513821	0.000144152
	484	0.508929	0.513811	0.000144208
	485	0.515167	0.513814	0.000143938
	486	0.513191	0.513813	0.000143648
	487	0.514779	0.513815	0.000143366
	488	0.511014	0.513809	0.000143187
	489	0.508792	0.513799	0.000143262
	490	0.520301	0.513812	0.000143583
	491	0.508627	0.513802	0.000143678
	492	0.515101	0.513804	0.00014341
	493	0.511043	0.513799	0.000143229
	494	0.51574	0.513802	0.000142993
	495	0.515929	0.513807	0.000142768
	496	0.512213	0.513804	0.000142517
	497	0.516296	0.513809	0.000142318
	498	0.510113	0.513801	0.000142226
	499	0.513736	0.513801	0.000141941
	500	0.518759	0.513811	0.000142003
	501	0.507345	0.513798	0.000142305
	502	0.515386	0.513801	0.000142056
	503	0.511741	0.513797	0.000141833
	504	0.514307	0.513798	0.000141555
	505	0.517907	0.513806	0.000141508
	506	0.512182	0.513803	0.000141265
	507	0.513735	0.513803	0.000140987
	508	0.514401	0.513804	0.000140714
	509	0.51004	0.513797	0.000140632
	510	0.513988	0.513797	0.000140356
	511	0.513721	0.513797	0.000140082
	512	0.510616	0.513791	0.000139946
	513	0.515316	0.513794	0.000139705
	514	0.518073	0.513802	0.000139681
	515	0.510519	0.513796	0.000139555
	516	0.514459	0.513797	0.00013929
	517	0.510738	0.513791	0.000139147
	518	0.512801	0.513789	0.000138891
	519	0.516654	0.513795	0.000138733
	520	0.513112	0.513793	0.000138473
	521	0.516806	0.513799	0.000138327
	522	0.509223	0.51379	0.00013834
	523	0.512089	0.513787	0.000138114
	524	0.51146	0.513783	0.000137921
	525	0.518737	0.513792	0.000137981
	526	0.508722	0.513782	0.000138055
	527	0.514595	0.513784	0.000137802
	528	0.511472	0.51378	0.00013761
	529	0.520846	0.513793	0.000137997
	530	0.511417	0.513788	0.000137809
	531	0.509472	0.51378	0.000137789
	532	0.51653	0.513786	0.000137627
	533	0.51252	0.513783	0.00013739
	534	0.51351	0.513783	0.000137133
	535	0.512825	0.513781	0.000136889
	536	0.514383	0.513782	0.000136638
	537	0.512994	0.51378	0.000136391
	538	0.509845	0.513773	0.000136334
	539	0.515788	0.513777	0.000136132
	540	0.513108	0.513776	0.000135886
	541	0.518079	0.513784	0.000135867
	542	0.511375	0.513779	0.000135689
	543	0.514204	0.51378	0.000135441
	544	0.51432	0.513781	0.000135196
	545	0.517454	0.513788	0.000135116
	546	0.509948	0.513781	0.000135051
	547	0.513099	0.513779	0.00013481
	548	0.5144	0.513781	0.000134569
	549	0.514178	0.513781	0.000134326
	550	0.511999	0.513778	0.000134121
	551	0.511662	0.513774	0.000133932
	552	0.51746	0.513781	0.000133856
	553	0.51443	0.513782	0.000133619
	554	0.509082	0.513774	0.000133647
	555	0.514555	0.513775	0.000133413
	556	0.517223	0.513781	0.000133317
	557	0.511359	0.513777	0.000133149
	558	0.514086	0.513777	0.000132912
	559	0.51579	0.513781	0.000132723
	560	0.510983	0.513776	0.00013258
	561	0.520792	0.513788	0.000132932
	562	0.508236	0.513779	0.000133062
	563	0.521217	0.513792	0.00013348
	564	0.504621	0.513776	0.00013423
	565	0.518015	0.513783	0.000134202
	566	0.514006	0.513783	0.000133965
	567	0.517618	0.51379	0.0001339
	568	0.509405	0.513782	0.000133886
	569	0.518428	0.513791	0.0001339
	570	0.509775	0.513784	0.00013385
	571	0.515777	0.513787	0.000133661
	572	0.510956	0.513782	0.000133519
	573	0.517076	0.513788	0.00013341
	574	0.511057	0.513783	0.000133262
	575	0.518596	0.513792	0.000133293
	576	0.519009	0.513801	0.000133369
	577	0.51071	0.513795	0.000133245
	578	0.514383	0.513796	0.000133019
	579	0.516967	0.513802	0.000132902
	580	0.5091	0.513794	0.00013292
	581	0.516908	0.513799	0.000132799
	582	0.509876	0.513792	0.000132742
	583	0.516448	0.513797	0.000132592
	584	0.514032	0.513797	0.000132366
	585	0.513359	0.513796	0.000132141
	586	0.511893	0.513793	0.000131956
	587	0.513557	0.513793	0.000131732
	588	0.512396	0.51379	0.000131529
	589	0.515365	0.513793	0.000131333
	590	0.514103	0.513794	0.000131111
	591	0.51789	0.513801	0.000131073
	592	0.510168	0.513794	0.000130995
	593	0.513516	0.513794	0.000130775
	594	0.510202	0.513788	0.000130694
	595	0.519929	0.513798	0.000130882
	596	0.510178	0.513792	0.000130803
	597	0.513553	0.513792	0.000130584
	598	0.510708	0.513787	0.000130468
	599	0.51376	0.513787	0.00013025
	600	0.513048	0.513785	0.000130039
