#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	78	0.20366	0.202362	0.000137661
	79	0.201762	0.202354	0.000136128
	80	0.202701	0.202359	0.000134495
	81	0.203035	0.202367	0.000133094
	82	0.202529	0.202369	0.000131486
	83	0.202938	0.202376	0.00013008
	84	0.200364	0.202352	0.000130717
	85	0.203996	0.202371	0.000130603
	86	0.20231	0.202371	0.000129086
	87	0.20416	0.202391	0.000129231
	88	0.200608	0.202371	0.000129342
	89	0.202388	0.202371	0.000127889
	90	0.203497	0.202384	0.000127078
	91	0.201723	0.202376	0.000125888
	92	0.201747	0.202369	0.000124706
	93	0.203422	0.202381	0.000123877
	94	0.201243	0.202369	0.00012315
	95	0.203391	0.202379	0.000122322
	96	0.203056	0.202386	0.000121251
	97	0.201089	0.202373	0.000120736
	98	0.202913	0.202379	0.00011963
	99	0.203177	0.202387	0.000118693
	100	0.202922	0.202392	0.000117627
	101	0.201139	0.20238	0.000117114
	102	0.202361	0.202379	0.000115966
	103	0.203693	0.202392	0.00011554
	104	0.200204	0.202371	0.000116329
	105	0.20295	0.202377	0.000115352
	106	0.202579	0.202379	0.00011428
	107	0.20218	0.202377	0.000113227
	108	0.201694	0.20237	0.000112355
	109	0.203443	0.20238	0.000111755
	110	0.201928	0.202376	0.000110814
	111	0.202707	0.202379	0.000109856
	112	0.20171	0.202373	0.000109037
	113	0.202954	0.202378	0.000108193
	114	0.202042	0.202375	0.000107285
	115	0.202599	0.202377	0.000106369
	116	0.201385	0.202369	0.000105795
	117	0.201401	0.20236	0.000105214
	118	0.204376	0.202378	0.000105699
	119	0.201222	0.202368	0.000105256
	120	0.203093	0.202374	0.000104552
	121	0.202533	0.202375	0.000103697
	122	0.200924	0.202363	0.000103527
	123	0.201897	0.202359	0.000102755
	124	0.202908	0.202364	0.000102021
	125	0.203889	0.202376	0.000101932
	126	0.200593	0.202362	0.0001021
	127	0.202414	0.202362	0.000101297
	128	0.201371	0.202355	0.000100801
	129	0.204181	0.202369	0.000101009
	130	0.201548	0.202362	0.00010043
	131	0.201588	0.202357	9.98368e-05
	132	0.203313	0.202364	9.93431e-05
	133	0.201589	0.202358	9.87669e-05
	134	0.202639	0.20236	9.80521e-05
	135	0.202301	0.20236	9.73268e-05
	136	0.202691	0.202362	9.66417e-05
	137	0.203011	0.202367	9.60521e-05
	138	0.202358	0.202367	9.53561e-05
	139	0.201914	0.202363	9.47256e-05
	140	0.2026	0.202365	9.4064e-05
	141	0.201217	0.202357	9.37487e-05
	142	0.202163	0.202356	9.30985e-05
	143	0.202124	0.202354	9.24615e-05
	144	0.202761	0.202357	9.18626e-05
	145	0.202063	0.202355	9.12514e-05
	146	0.201547	0.202349	9.07941e-05
	147	0.204698	0.202365	9.15717e-05
	148	0.200394	0.202352	9.19164e-05
	149	0.203265	0.202358	9.15035e-05
	150	0.201715	0.202354	9.09939e-05
	151	0.20357	0.202362	9.07468e-05
	152	0.202607	0.202363	9.01641e-05
	153	0.201776	0.20236	8.96565e-05
	154	0.200912	0.20235	8.95656e-05
	155	0.203464	0.202357	8.92755e-05
	156	0.202778	0.20236	8.87439e-05
	157	0.201388	0.202354	8.83945e-05
	158	0.202769	0.202357	8.7874e-05
	159	0.201494	0.202351	8.74886e-05
	160	0.203273	0.202357	8.71313e-05
	161	0.201273	0.20235	8.68498e-05
	162	0.201629	0.202346	8.64275e-05
	163	0.20336	0.202352	8.61212e-05
	164	0.20206	0.20235	8.56145e-05
	165	0.20262	0.202352	8.51113e-05
	166	0.202683	0.202354	8.4622e-05
	167	0.20204	0.202352	8.41361e-05
	168	0.203316	0.202358	8.38307e-05
	169	0.200889	0.202349	8.37836e-05
	170	0.202622	0.202351	8.33061e-05
	171	0.202845	0.202353	8.2869e-05
	172	0.201801	0.20235	8.24494e-05
	173	0.201559	0.202346	8.20995e-05
	174	0.203342	0.202351	8.18272e-05
	175	0.203798	0.20236	8.17761e-05
	176	0.200049	0.202347	8.23588e-05
	177	0.204424	0.202358	8.27259e-05
	178	0.201856	0.202355	8.23092e-05
	179	0.203037	0.202359	8.19375e-05
	180	0.200558	0.202349	8.20914e-05
	181	0.203858	0.202358	8.206e-05
	182	0.201568	0.202353	8.17237e-05
	183	0.202529	0.202354	8.12828e-05
	184	0.202451	0.202355	8.08427e-05
	185	0.202371	0.202355	8.04058e-05
	186	0.202369	0.202355	7.99735e-05
	187	0.201606	0.202351	7.9646e-05
	188	0.204419	0.202362	7.99785e-05
	189	0.201799	0.202359	7.96107e-05
	190	0.201835	0.202356	7.92394e-05
	191	0.202221	0.202355	7.88277e-05
	192	0.202402	0.202356	7.84175e-05
	193	0.20258	0.202357	7.80198e-05
	194	0.202338	0.202357	7.76177e-05
	195	0.203834	0.202364	7.75885e-05
	196	0.202505	0.202365	7.71959e-05
	197	0.200674	0.202356	7.72798e-05
	198	0.202093	0.202355	7.69009e-05
	199	0.202478	0.202356	7.6517e-05
	200	0.201487	0.202351	7.62575e-05
	201	0.204317	0.202361	7.65023e-05
	202	0.201568	0.202357	7.62243e-05
	203	0.202802	0.202359	7.58803e-05
	204	0.200581	0.202351	7.60073e-05
	205	0.203803	0.202358	7.59658e-05
	206	0.202808	0.20236	7.56285e-05
	207	0.20212	0.202359	7.5272e-05
	208	0.201816	0.202356	7.49553e-05
	209	0.202957	0.202359	7.46517e-05
	210	0.201566	0.202355	7.43917e-05
	211	0.202605	0.202357	7.40485e-05
	212	0.20345	0.202362	7.38787e-05
	213	0.202015	0.20236	7.35499e-05
	214	0.2022	0.202359	7.321e-05
	215	0.202726	0.202361	7.28893e-05
	216	0.201858	0.202359	7.2589e-05
	217	0.202299	0.202358	7.2255e-05
	218	0.202147	0.202357	7.19301e-05
	219	0.202021	0.202356	7.16181e-05
	220	0.203121	0.202359	7.1377e-05
	221	0.202283	0.202359	7.10549e-05
	222	0.201776	0.202356	7.07833e-05
	223	0.202523	0.202357	7.04699e-05
	224	0.20196	0.202355	7.01776e-05
	225	0.201823	0.202353	6.99056e-05
	226	0.202674	0.202354	6.96107e-05
	227	0.202993	0.202357	6.93609e-05
	228	0.20043	0.202349	6.95697e-05
	229	0.204187	0.202357	6.97274e-05
	230	0.200429	0.202348	6.99263e-05
	231	0.203431	0.202353	6.97805e-05
	232	0.202862	0.202355	6.95142e-05
	233	0.201867	0.202353	6.92475e-05
	234	0.20148	0.202349	6.9052e-05
	235	0.203182	0.202353	6.88491e-05
	236	0.203236	0.202357	6.8659e-05
	237	0.200533	0.202349	6.87994e-05
	238	0.202977	0.202352	6.85609e-05
	239	0.202839	0.202354	6.83043e-05
	240	0.202039	0.202352	6.80323e-05
	241	0.202179	0.202352	6.77538e-05
	242	0.201466	0.202348	6.75725e-05
	243	0.203502	0.202353	6.74612e-05
	244	0.201092	0.202348	6.73823e-05
	245	0.203109	0.202351	6.7179e-05
	246	0.203835	0.202357	6.71761e-05
	247	0.200249	0.202348	6.74441e-05
	248	0.202058	0.202347	6.71822e-05
	249	0.202384	0.202347	6.69126e-05
	250	0.201774	0.202345	6.66842e-05
	251	0.203579	0.20235	6.65995e-05
	252	0.203653	0.202355	6.65355e-05
	253	0.201202	0.20235	6.64286e-05
	254	0.20244	0.202351	6.6168e-05
	255	0.202916	0.202353	6.59456e-05
	256	0.201814	0.202351	6.57215e-05
	257	0.202327	0.202351	6.54658e-05
	258	0.203338	0.202355	6.53237e-05
	259	0.200717	0.202348	6.53767e-05
	260	0.20339	0.202352	6.52478e-05
	261	0.201967	0.202351	6.50145e-05
	262	0.202594	0.202352	6.4773e-05
	263	0.202613	0.202353	6.45343e-05
	264	0.202855	0.202355	6.43179e-05
	265	0.20146	0.202351	6.41638e-05
	266	0.202501	0.202352	6.3925e-05
	267	0.202699	0.202353	6.36988e-05
	268	0.201478	0.20235	6.35448e-05
	269	0.203697	0.202355	6.35058e-05
	270	0.201599	0.202352	6.33322e-05
	271	0.201213	0.202348	6.32378e-05
	272	0.202581	0.202349	6.30112e-05
	273	0.201867	0.202347	6.28051e-05
	274	0.203252	0.20235	6.26626e-05
	275	0.202248	0.20235	6.24358e-05
	276	0.202554	0.202351	6.22139e-05
	277	0.202946	0.202353	6.20264e-05
	278	0.200052	0.202345	6.23532e-05
	279	0.202704	0.202346	6.21431e-05
	280	0.204876	0.202355	6.25748e-05
	281	0.199893	0.202346	6.29625e-05
	282	0.201916	0.202345	6.27577e-05
	283	0.204077	0.202351	6.28336e-05
	284	0.203471	0.202355	6.27362e-05
	285	0.199748	0.202346	6.31794e-05
	286	0.202211	0.202345	6.29602e-05
	287	0.20437	0.202352	6.31348e-05
	288	0.200678	0.202346	6.31826e-05
	289	0.202843	0.202348	6.29873e-05
	290	0.201537	0.202345	6.28322e-05
	291	0.200703	0.20234	6.28692e-05
	292	0.204301	0.202346	6.30117e-05
	293	0.201374	0.202343	6.2884e-05
	294	0.202363	0.202343	6.26701e-05
	295	0.202582	0.202344	6.24629e-05
	296	0.199994	0.202336	6.27542e-05
	297	0.203839	0.202341	6.27466e-05
	298	0.201732	0.202339	6.25693e-05
	299	0.20253	0.20234	6.23633e-05
	300	0.200552	0.202334	6.24395e-05
	301	0.203332	0.202337	6.23201e-05
	302	0.202079	0.202336	6.21196e-05
	303	0.202415	0.202336	6.19152e-05
	304	0.202475	0.202337	6.17132e-05
	305	0.200577	0.202331	6.178e-05
	306	0.204672	0.202339	6.20498e-05
	307	0.202321	0.202339	6.18478e-05
	308	0.201826	0.202337	6.16693e-05
	309	0.203501	0.202341	6.15847e-05
	310	0.198502	0.202328	6.26185e-05
	311	0.203252	0.202331	6.24875e-05
	312	0.204341	0.202338	6.26183e-05
	313	0.201771	0.202336	6.24444e-05
	314	0.200499	0.20233	6.2519e-05
	315	0.202668	0.202331	6.23297e-05
	316	0.203343	0.202334	6.22146e-05
	317	0.201649	0.202332	6.20559e-05
	318	0.202839	0.202334	6.18812e-05
	319	0.201526	0.202331	6.1739e-05
	320	0.203743	0.202336	6.17034e-05
	321	0.202331	0.202336	6.15112e-05
	322	0.20094	0.202331	6.14728e-05
	323	0.202843	0.202333	6.13029e-05
	324	0.203735	0.202337	6.12663e-05
	325	0.201924	0.202336	6.1091e-05
	326	0.203553	0.20234	6.10176e-05
	327	0.200496	0.202334	6.1091e-05
	328	0.203759	0.202338	6.10591e-05
	329	0.200913	0.202334	6.10271e-05
	330	0.203742	0.202338	6.09911e-05
	331	0.201465	0.202336	6.08639e-05
	332	0.204204	0.202341	6.09402e-05
	333	0.201004	0.202337	6.08894e-05
	334	0.202637	0.202338	6.07137e-05
	335	0.201393	0.202335	6.0598e-05
	336	0.203967	0.20234	6.06118e-05
	337	0.20044	0.202335	6.06935e-05
	338	0.204361	0.202341	6.08092e-05
	339	0.200956	0.202337	6.07668e-05
	340	0.204562	0.202343	6.09397e-05
	341	0.201603	0.202341	6.07996e-05
	342	0.202009	0.20234	6.06296e-05
	343	0.201774	0.202338	6.04752e-05
	344	0.202166	0.202338	6.03015e-05
	345	0.204042	0.202343	6.03288e-05
	346	0.200779	0.202338	6.03235e-05
	347	0.203445	0.202341	6.0234e-05
	348	0.202029	0.20234	6.00676e-05
	349	0.203126	0.202343	5.99376e-05
	350	0.201795	0.202341	5.97868e-05
	351	0.20336	0.202344	5.96869e-05
	352	0.201649	0.202342	5.955e-05
	353	0.201649	0.20234	5.94137e-05
	354	0.203429	0.202343	5.93254e-05
	355	0.201448	0.202341	5.92119e-05
	356	0.201461	0.202338	5.90971e-05
	357	0.201984	0.202337	5.89399e-05
	358	0.203403	0.20234	5.88504e-05
	359	0.202728	0.202341	5.86963e-05
	360	0.20034	0.202336	5.8796e-05
	361	0.201928	0.202335	5.8644e-05
	362	0.203317	0.202337	5.85448e-05
	363	0.202559	0.202338	5.83867e-05
	364	0.202732	0.202339	5.82363e-05
	365	0.201537	0.202337	5.81182e-05
	366	0.203427	0.20234	5.80357e-05
	367	0.202276	0.20234	5.78778e-05
	368	0.20118	0.202336	5.78062e-05
	369	0.203547	0.20234	5.77426e-05
	370	0.201091	0.202336	5.7685e-05
	371	0.203887	0.202341	5.76807e-05
	372	0.201231	0.202338	5.76028e-05
	373	0.20205	0.202337	5.74535e-05
	374	0.201642	0.202335	5.73299e-05
	375	0.201712	0.202333	5.72011e-05
	376	0.201808	0.202332	5.7066e-05
	377	0.203622	0.202335	5.70172e-05
	378	0.202453	0.202336	5.68672e-05
	379	0.201171	0.202333	5.68e-05
	380	0.202695	0.202333	5.66586e-05
	381	0.203335	0.202336	5.65708e-05
	382	0.202304	0.202336	5.64228e-05
	383	0.202069	0.202335	5.62798e-05
	384	0.201889	0.202334	5.61452e-05
	385	0.202584	0.202335	5.60031e-05
	386	0.202498	0.202335	5.58596e-05
	387	0.201743	0.202334	5.57362e-05
	388	0.204256	0.202339	5.58122e-05
	389	0.201202	0.202336	5.57452e-05
	390	0.200044	0.20233	5.59111e-05
	391	0.203933	0.202334	5.59183e-05
	392	0.202378	0.202334	5.57757e-05
	393	0.204064	0.202338	5.58072e-05
	394	0.200194	0.202333	5.59302e-05
	395	0.201799	0.202332	5.5805e-05
	396	0.201895	0.202331	5.56749e-05
	397	0.200998	0.202327	5.56359e-05
	398	0.204588	0.202333	5.57853e-05
	399	0.20097	0.20233	5.57501e-05
	400	0.2027	0.20233	5.56184e-05
	401	0.202117	0.20233	5.54822e-05
	402	0.202358	0.20233	5.53442e-05
	403	0.20265	0.202331	5.52126e-05
	404	0.202967	0.202332	5.50984e-05
	405	0.201812	0.202331	5.49773e-05
	406	0.202305	0.202331	5.4842e-05
	407	0.202887	0.202332	5.47242e-05
	408	0.201998	0.202332	5.45962e-05
	409	0.202105	0.202331	5.44656e-05
	410	0.202229	0.202331	5.43333e-05
	411	0.202764	0.202332	5.42113e-05
	412	0.201827	0.202331	5.40936e-05
	413	0.201989	0.20233	5.39689e-05
	414	0.203891	0.202334	5.39701e-05
	415	0.200419	0.202329	5.40369e-05
	416	0.202805	0.20233	5.39191e-05
	417	0.201261	0.202327	5.38507e-05
	418	0.203317	0.20233	5.37739e-05
	419	0.20273	0.202331	5.3654e-05
	420	0.202091	0.20233	5.35293e-05
	421	0.200703	0.202326	5.35415e-05
	422	0.203809	0.20233	5.35298e-05
	423	0.202566	0.20233	5.34061e-05
	424	0.201356	0.202328	5.33295e-05
	425	0.202772	0.202329	5.32143e-05
	426	0.200992	0.202326	5.31819e-05
	427	0.202943	0.202327	5.3077e-05
	428	0.203377	0.20233	5.30097e-05
	429	0.200698	0.202326	5.30225e-05
	430	0.203502	0.202329	5.29696e-05
	431	0.201268	0.202326	5.29039e-05
	432	0.204421	0.202331	5.30031e-05
	433	0.198942	0.202323	5.34556e-05
	434	0.204236	0.202328	5.35138e-05
	435	0.201903	0.202327	5.33997e-05
	436	0.2019	0.202326	5.32862e-05
	437	0.202405	0.202326	5.31646e-05
	438	0.201762	0.202325	5.30588e-05
	439	0.204096	0.202329	5.30911e-05
	440	0.20077	0.202325	5.30884e-05
	441	0.202164	0.202325	5.29693e-05
	442	0.201984	0.202324	5.28551e-05
	443	0.202273	0.202324	5.27359e-05
	444	0.20224	0.202324	5.26175e-05
	445	0.202346	0.202324	5.24993e-05
	446	0.20208	0.202323	5.23844e-05
	447	0.202876	0.202325	5.22818e-05
	448	0.200778	0.202321	5.22789e-05
	449	0.202333	0.202321	5.21625e-05
	450	0.201697	0.20232	5.2065e-05
	451	0.203346	0.202322	5.19993e-05
	452	0.201025	0.202319	5.19634e-05
	453	0.201056	0.202316	5.19234e-05
	454	0.203343	0.202319	5.18582e-05
	455	0.201955	0.202318	5.17504e-05
	456	0.202193	0.202318	5.16377e-05
	457	0.201326	0.202315	5.15702e-05
	458	0.203028	0.202317	5.14811e-05
	459	0.202658	0.202318	5.13743e-05
	460	0.202052	0.202317	5.12658e-05
	461	0.20394	0.202321	5.12753e-05
	462	0.201252	0.202318	5.12165e-05
	463	0.202503	0.202319	5.11075e-05
	464	0.200758	0.202315	5.11079e-05
	465	0.203807	0.202319	5.10986e-05
	466	0.202564	0.202319	5.09916e-05
	467	0.203221	0.202321	5.0919e-05
	468	0.201222	0.202319	5.08643e-05
	469	0.202854	0.20232	5.07687e-05
	470	0.202398	0.20232	5.06609e-05
	471	0.200854	0.202317	5.06489e-05
	472	0.202582	0.202317	5.05447e-05
	473	0.20334	0.20232	5.04841e-05
	474	0.201121	0.202317	5.04409e-05
	475	0.202777	0.202318	5.0344e-05
	476	0.202661	0.202319	5.02434e-05
	477	0.202457	0.202319	5.01389e-05
	478	0.202225	0.202319	5.00344e-05
	479	0.203096	0.20232	4.99563e-05
	480	0.200754	0.202317	4.99587e-05
	481	0.203366	0.202319	4.99024e-05
	482	0.203676	0.202322	4.98782e-05
	483	0.200834	0.202319	4.987e-05
	484	0.202447	0.202319	4.97677e-05
	485	0.20329	0.202321	4.97053e-05
	486	0.202364	0.202321	4.96031e-05
	487	0.201429	0.20232	4.9535e-05
	488	0.201203	0.202317	4.94863e-05
	489	0.203921	0.202321	4.94937e-05
	490	0.20104	0.202318	4.94617e-05
	491	0.203243	0.20232	4.93968e-05
	492	0.201603	0.202318	4.93179e-05
	493	0.201323	0.202316	4.92592e-05
	494	0.203203	0.202318	4.91922e-05
	495	0.200834	0.202315	4.91841e-05
	496	0.203019	0.202317	4.91054e-05
	497	0.202059	0.202316	4.90094e-05
	498	0.202166	0.202316	4.89119e-05
	499	0.201855	0.202315	4.88226e-05
	500	0.202118	0.202315	4.87265e-05
	501	0.202568	0.202315	4.86319e-05
	502	0.20198	0.202314	4.85396e-05
	503	0.2018	0.202313	4.84539e-05
	504	0.202988	0.202315	4.83762e-05
	505	0.202272	0.202315	4.82805e-05
	506	0.202384	0.202315	4.81852e-05
	507	0.201602	0.202313	4.81107e-05
	508	0.202063	0.202313	4.80185e-05
	509	0.202892	0.202314	4.79377e-05
	510	0.20314	0.202316	4.78711e-05
	511	0.201158	0.202313	4.78309e-05
	512	0.201989	0.202313	4.77417e-05
	513	0.2026	0.202313	4.76519e-05
	514	0.202226	0.202313	4.75595e-05
	515	0.203469	0.202315	4.75201e-05
	516	0.201499	0.202314	4.74543e-05
	517	0.203294	0.202316	4.74004e-05
	518	0.200789	0.202313	4.74005e-05
	519	0.200888	0.20231	4.73885e-05
	520	0.204122	0.202313	4.74254e-05
	521	0.201443	0.202312	4.73637e-05
	522	0.202318	0.202312	4.7273e-05
	523	0.202417	0.202312	4.7183e-05
	524	0.202769	0.202313	4.71011e-05
	525	0.201594	0.202311	4.70313e-05
	526	0.203255	0.202313	4.69761e-05
	527	0.201687	0.202312	4.69019e-05
	528	0.20125	0.20231	4.68562e-05
	529	0.203206	0.202312	4.67982e-05
	530	0.202119	0.202311	4.67113e-05
	531	0.203416	0.202313	4.66696e-05
	532	0.201917	0.202313	4.65879e-05
	533	0.203727	0.202315	4.65759e-05
	534	0.201293	0.202313	4.65281e-05
	535	0.203097	0.202315	4.64641e-05
	536	0.201975	0.202314	4.63818e-05
	537	0.202468	0.202315	4.62963e-05
	538	0.202839	0.202316	4.62205e-05
	539	0.202307	0.202316	4.61348e-05
	540	0.201897	0.202315	4.60558e-05
	541	0.200729	0.202312	4.60639e-05
	542	0.203158	0.202313	4.60054e-05
	543	0.202834	0.202314	4.59306e-05
	544	0.202372	0.202314	4.58463e-05
	545	0.199825	0.20231	4.59892e-05
	546	0.205628	0.202316	4.63048e-05
	547	0.201025	0.202314	4.62802e-05
	548	0.201766	0.202313	4.62066e-05
	549	0.201991	0.202312	4.61261e-05
	550	0.202983	0.202313	4.60584e-05
	551	0.202639	0.202314	4.59786e-05
	552	0.201577	0.202312	4.59147e-05
	553	0.202835	0.202313	4.58414e-05
	554	0.201622	0.202312	4.57756e-05
	555	0.202807	0.202313	4.57018e-05
	556	0.202032	0.202313	4.56225e-05
	557	0.202816	0.202313	4.55495e-05
	558	0.201594	0.202312	4.54861e-05
	559	0.202353	0.202312	4.54048e-05
	560	0.202785	0.202313	4.53316e-05
	561	0.200267	0.202309	4.53973e-05
	562	0.20407	0.202313	4.54245e-05
	563	0.199991	0.202308	4.55307e-05
	564	0.204214	0.202312	4.55751e-05
	565	0.201709	0.202311	4.5507e-05
	566	0.201741	0.20231	4.54377e-05
	567	0.202008	0.202309	4.53607e-05
	568	0.20322	0.202311	4.53091e-05
	569	0.201601	0.20231	4.52467e-05
	570	0.201457	0.202308	4.5192e-05
	571	0.203867	0.202311	4.51953e-05
	572	0.200949	0.202308	4.51789e-05
	573	0.203634	0.202311	4.51593e-05
	574	0.200805	0.202308	4.51567e-05
	575	0.20196	0.202308	4.50822e-05
	576	0.202348	0.202308	4.5004e-05
	577	0.202743	0.202308	4.49323e-05
	578	0.202274	0.202308	4.48546e-05
	579	0.201013	0.202306	4.48329e-05
	580	0.202971	0.202307	4.47703e-05
	581	0.202266	0.202307	4.46933e-05
	582	0.201967	0.202307	4.46203e-05
	583	0.20157	0.202305	4.45617e-05
	584	0.201022	0.202303	4.45395e-05
	585	0.203644	0.202305	4.45222e-05
	586	0.202257	0.202305	4.44463e-05
	587	0.200127	0.202302	4.45253e-05
	588	0.204312	0.202305	4.45807e-05
	589	0.202477	0.202305	4.45059e-05
	590	0.202507	0.202306	4.44318e-05
	591	0.200473	0.202303	4.44647e-05
	592	0.204024	0.202305	4.44846e-05
	593	0.20167	0.202304	4.44225e-05
	594	0.201706	0.202303	4.43591e-05
	595	0.202463	0.202304	4.42854e-05
	596	0.202381	0.202304	4.42113e-05
	597	0.201833	0.202303	4.41442e-05
	598	0.202953	0.202304	4.40838e-05
	599	0.201615	0.202303	4.40252e-05
	600	0.202647	0.202303	4.39555e-05
