#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	213	0.460871	0.461466	0.000170714
	214	0.464534	0.46148	0.000170517
	215	0.456586	0.461457	0.000171237
	216	0.463874	0.461468	0.000170809
	217	0.458588	0.461455	0.000170537
	218	0.463567	0.461465	0.000170029
	219	0.46357	0.461474	0.000169525
	220	0.457751	0.461458	0.000169597
	221	0.462267	0.461461	0.000168869
	222	0.460471	0.461457	0.000168167
	223	0.46448	0.46147	0.000167959
	224	0.459968	0.461464	0.000167343
	225	0.45868	0.461451	0.000167056
	226	0.464879	0.461466	0.000167004
	227	0.455769	0.461441	0.000168143
	228	0.460783	0.461438	0.000167431
	229	0.463619	0.461448	0.00016697
	230	0.458365	0.461435	0.000166781
	231	0.463247	0.461442	0.000166244
	232	0.465044	0.461458	0.000166251
	233	0.458636	0.461446	0.000165977
	234	0.459962	0.461439	0.000165389
	235	0.464611	0.461453	0.000165235
	236	0.457152	0.461435	0.000165537
	237	0.465041	0.46145	0.000165536
	238	0.459613	0.461442	0.000165021
	239	0.461543	0.461443	0.000164331
	240	0.462217	0.461446	0.000163678
	241	0.459762	0.461439	0.000163147
	242	0.466023	0.461458	0.000163569
	243	0.458635	0.461446	0.000163308
	244	0.460591	0.461443	0.000162677
	245	0.463128	0.46145	0.000162158
	246	0.461248	0.461449	0.000161501
	247	0.455747	0.461426	0.000162488
	248	0.467625	0.461451	0.000163745
	249	0.458891	0.46144	0.00016341
	250	0.46319	0.461447	0.000162906
	251	0.461776	0.461449	0.000162262
	252	0.461198	0.461448	0.000161621
	253	0.460151	0.461443	0.000161064
	254	0.467727	0.461467	0.000162319
	255	0.458725	0.461457	0.000162038
	256	0.461203	0.461456	0.000161408
	257	0.457538	0.46144	0.000161498
	258	0.465305	0.461455	0.000161565
	259	0.46047	0.461452	0.000160986
	260	0.464592	0.461464	0.00016082
	261	0.461645	0.461464	0.000160205
	262	0.461454	0.461464	0.000159593
	263	0.45767	0.46145	0.000159638
	264	0.463177	0.461456	0.000159167
	265	0.461425	0.461456	0.000158566
	266	0.465694	0.461472	0.000158769
	267	0.463201	0.461479	0.000158306
	268	0.455618	0.461457	0.000159219
	269	0.4661	0.461474	0.00015956
	270	0.461888	0.461476	0.000158976
	271	0.458137	0.461463	0.000158866
	272	0.468767	0.46149	0.000160535
	273	0.4526	0.461458	0.000163217
	274	0.464596	0.461469	0.000163023
	275	0.456089	0.461449	0.000163599
	276	0.467926	0.461473	0.000164681
	277	0.456961	0.461457	0.00016489
	278	0.46489	0.461469	0.000164759
	279	0.457111	0.461453	0.000164907
	280	0.459426	0.461446	0.000164477
	281	0.466068	0.461463	0.000164712
	282	0.457847	0.46145	0.000164626
	283	0.464846	0.461462	0.000164481
	284	0.460834	0.46146	0.000163917
	285	0.460838	0.461457	0.000163356
	286	0.459246	0.46145	0.000162968
	287	0.462649	0.461454	0.000162453
	288	0.463886	0.461462	0.000162109
	289	0.459343	0.461455	0.000161714
	290	0.461743	0.461456	0.000161159
	291	0.467663	0.461477	0.000162011
	292	0.455115	0.461455	0.000162914
	293	0.464199	0.461465	0.000162627
	294	0.461476	0.461465	0.000162074
	295	0.463306	0.461471	0.000161645
	296	0.458969	0.461463	0.000161319
	297	0.460216	0.461458	0.000160831
	298	0.463722	0.461466	0.000160471
	299	0.460409	0.461463	0.000159973
	300	0.459734	0.461457	0.000159543
	301	0.464184	0.461466	0.00015927
	302	0.466309	0.461482	0.000159548
	303	0.455724	0.461463	0.000160149
	304	0.464759	0.461474	0.000159989
	305	0.457541	0.461461	0.000159983
	306	0.46329	0.461467	0.000159572
	307	0.458949	0.461459	0.000159263
	308	0.465957	0.461473	0.000159414
	309	0.462027	0.461475	0.000158908
	310	0.461573	0.461475	0.000158396
	311	0.461405	0.461475	0.000157887
	312	0.463374	0.461481	0.000157498
	313	0.46146	0.461481	0.000156995
	314	0.461747	0.461482	0.000156497
	315	0.463386	0.461488	0.000156117
	316	0.454717	0.461467	0.000157086
	317	0.465467	0.461479	0.000157097
	318	0.462066	0.461481	0.000156614
	319	0.458097	0.46147	0.000156482
	320	0.459445	0.461464	0.00015612
	321	0.46202	0.461466	0.000155644
	322	0.465124	0.461477	0.000155575
	323	0.456839	0.461463	0.000155754
	324	0.465531	0.461475	0.000155779
	325	0.460332	0.461472	0.000155339
	326	0.464559	0.461481	0.000155151
	327	0.457473	0.461469	0.00015516
	328	0.462303	0.461472	0.000154708
	329	0.459637	0.461466	0.000154338
	330	0.464839	0.461476	0.000154208
	331	0.458964	0.461469	0.000153929
	332	0.461184	0.461468	0.000153468
	333	0.459575	0.461462	0.000153112
	334	0.462666	0.461466	0.000152696
	335	0.460239	0.461462	0.000152284
	336	0.464027	0.46147	0.000152022
	337	0.459933	0.461465	0.00015164
	338	0.457759	0.461454	0.000151587
	339	0.460378	0.461451	0.000151173
	340	0.460845	0.461449	0.000150739
	341	0.462567	0.461452	0.000150332
	342	0.459708	0.461447	0.000149979
	343	0.462658	0.461451	0.000149584
	344	0.459036	0.461444	0.000149313
	345	0.464027	0.461451	0.000149068
	346	0.460988	0.46145	0.000148643
	347	0.462008	0.461452	0.000148224
	348	0.463318	0.461457	0.000147895
	349	0.460424	0.461454	0.000147501
	350	0.464683	0.461463	0.000147367
	351	0.45793	0.461453	0.000147291
	352	0.460335	0.46145	0.000146907
	353	0.462886	0.461454	0.000146547
	354	0.459377	0.461448	0.00014625
	355	0.459826	0.461444	0.00014591
	356	0.463624	0.46145	0.000145628
	357	0.45737	0.461438	0.000145668
	358	0.46288	0.461442	0.000145317
	359	0.460713	0.46144	0.000144926
	360	0.462289	0.461443	0.000144543
	361	0.462917	0.461447	0.0001442
	362	0.465417	0.461458	0.000144219
	363	0.454548	0.461439	0.000145072
	364	0.461071	0.461438	0.000144677
	365	0.465383	0.461449	0.000144684
	366	0.460712	0.461447	0.000144302
	367	0.461497	0.461447	0.000143909
	368	0.465845	0.461459	0.000144014
	369	0.459172	0.461452	0.000143757
	370	0.463814	0.461459	0.00014351
	371	0.461613	0.461459	0.000143124
	372	0.461187	0.461458	0.000142741
	373	0.461627	0.461459	0.000142359
	374	0.465041	0.461469	0.0001423
	375	0.458635	0.461461	0.000142121
	376	0.457743	0.461451	0.000142087
	377	0.464266	0.461459	0.000141906
	378	0.455117	0.461442	0.000142518
	379	0.466929	0.461456	0.000142876
	380	0.463485	0.461462	0.0001426
	381	0.457326	0.461451	0.000142638
	382	0.465587	0.461462	0.000142675
	383	0.45914	0.461455	0.000142431
	384	0.461254	0.461455	0.000142061
	385	0.457625	0.461445	0.00014204
	386	0.468273	0.461463	0.000142769
	387	0.459733	0.461458	0.00014247
	388	0.458684	0.461451	0.000142282
	389	0.464253	0.461458	0.000142099
	390	0.463654	0.461464	0.000141846
	391	0.461268	0.461463	0.000141484
	392	0.459472	0.461458	0.000141214
	393	0.463533	0.461464	0.000140954
	394	0.459366	0.461458	0.000140696
	395	0.461332	0.461458	0.000140341
	396	0.465358	0.461468	0.000140331
	397	0.460658	0.461466	0.000139993
	398	0.464353	0.461473	0.000139829
	399	0.459607	0.461468	0.000139556
	400	0.462008	0.46147	0.000139214
	401	0.460774	0.461468	0.000138878
	402	0.461269	0.461467	0.000138533
	403	0.460415	0.461465	0.000138214
	404	0.462281	0.461467	0.000137887
	405	0.462979	0.461471	0.000137597
	406	0.460757	0.461469	0.000137269
	407	0.459127	0.461463	0.000137052
	408	0.456359	0.461451	0.000137286
	409	0.46055	0.461448	0.000136968
	410	0.462538	0.461451	0.00013666
	411	0.462641	0.461454	0.000136358
	412	0.461723	0.461455	0.000136029
	413	0.459486	0.46145	0.000135783
	414	0.464713	0.461458	0.000135683
	415	0.459302	0.461453	0.000135456
	416	0.462204	0.461454	0.000135142
	417	0.458641	0.461448	0.000134987
	418	0.460177	0.461445	0.000134698
	419	0.460981	0.461443	0.000134381
	420	0.460878	0.461442	0.000134068
	421	0.465158	0.461451	0.000134039
	422	0.459737	0.461447	0.000133783
	423	0.460947	0.461446	0.000133472
	424	0.4617	0.461446	0.000133159
	425	0.464118	0.461453	0.000132994
	426	0.45788	0.461444	0.000132946
	427	0.460974	0.461443	0.000132639
	428	0.463283	0.461447	0.000132399
	429	0.459314	0.461442	0.000132183
	430	0.46163	0.461443	0.000131877
	431	0.461084	0.461442	0.000131573
	432	0.464408	0.461449	0.000131448
	433	0.462361	0.461451	0.000131161
	434	0.461007	0.46145	0.000130863
	435	0.466888	0.461462	0.000131158
	436	0.463923	0.461468	0.000130978
	437	0.456399	0.461456	0.000131191
	438	0.461168	0.461456	0.000130893
	439	0.461595	0.461456	0.000130596
	440	0.460017	0.461453	0.00013034
	441	0.461243	0.461452	0.000130045
	442	0.459158	0.461447	0.000129854
	443	0.465841	0.461457	0.00012994
	444	0.459692	0.461453	0.000129708
	445	0.461526	0.461453	0.000129416
	446	0.456759	0.461443	0.000129553
	447	0.46348	0.461447	0.000129344
	448	0.462589	0.46145	0.00012908
	449	0.461506	0.46145	0.000128793
	450	0.460387	0.461448	0.000128528
	451	0.460024	0.461445	0.000128282
	452	0.463326	0.461449	0.000128066
	453	0.462821	0.461452	0.000127819
	454	0.457992	0.461444	0.000127764
	455	0.465383	0.461453	0.000127776
	456	0.462556	0.461455	0.000127519
	457	0.465272	0.461464	0.000127513
	458	0.458491	0.461457	0.0001274
	459	0.459879	0.461454	0.000127169
	460	0.465389	0.461462	0.00012718
	461	0.459217	0.461457	0.000126997
	462	0.464654	0.461464	0.000126911
	463	0.458926	0.461459	0.000126755
	464	0.46253	0.461461	0.000126503
	465	0.460592	0.461459	0.000126244
	466	0.464705	0.461466	0.000126165
	467	0.459103	0.461461	0.000125997
	468	0.459211	0.461456	0.000125819
	469	0.461658	0.461457	0.000125552
	470	0.463186	0.46146	0.000125338
	471	0.463064	0.461464	0.000125119
	472	0.458518	0.461458	0.000125009
	473	0.461553	0.461458	0.000124745
	474	0.464245	0.461464	0.00012462
	475	0.458922	0.461458	0.000124473
	476	0.463271	0.461462	0.000124269
	477	0.458102	0.461455	0.000124208
	478	0.466808	0.461466	0.000124452
	479	0.461743	0.461467	0.000124194
	480	0.461507	0.461467	0.000123935
	481	0.458332	0.46146	0.000123849
	482	0.465681	0.461469	0.000123901
	483	0.459733	0.461466	0.000123697
	484	0.459721	0.461462	0.000123494
	485	0.461356	0.461462	0.000123239
	486	0.461591	0.461462	0.000122986
	487	0.459765	0.461458	0.000122783
	488	0.461853	0.461459	0.000122534
	489	0.457081	0.46145	0.00012261
	490	0.462773	0.461453	0.00012239
	491	0.459014	0.461448	0.000122241
	492	0.460459	0.461446	0.000122009
	493	0.463892	0.461451	0.000121862
	494	0.458388	0.461445	0.000121773
	495	0.466811	0.461456	0.000122009
	496	0.454782	0.461442	0.000122503
	497	0.463013	0.461445	0.000122297
	498	0.460613	0.461444	0.000122063
	499	0.458257	0.461437	0.000121985
	500	0.467005	0.461448	0.000122248
	501	0.462159	0.46145	0.000122013
	502	0.463006	0.461453	0.000121809
	503	0.462242	0.461455	0.000121577
	504	0.459343	0.46145	0.000121408
	505	0.463509	0.461454	0.000121236
	506	0.460015	0.461452	0.00012103
	507	0.462501	0.461454	0.000120809
	508	0.465414	0.461461	0.000120822
	509	0.458318	0.461455	0.000120742
	510	0.462003	0.461456	0.00012051
	511	0.459467	0.461452	0.000120337
	512	0.459592	0.461449	0.000120157
	513	0.464805	0.461455	0.000120101
	514	0.461553	0.461456	0.000119867
	515	0.462241	0.461457	0.000119644
	516	0.461016	0.461456	0.000119416
	517	0.462108	0.461457	0.000119191
	518	0.463053	0.461461	0.000119001
	519	0.460425	0.461459	0.000118788
	520	0.45693	0.46145	0.000118879
	521	0.464148	0.461455	0.000118763
	522	0.462105	0.461456	0.000118542
	523	0.464434	0.461462	0.000118452
	524	0.457291	0.461454	0.000118493
	525	0.463342	0.461458	0.000118322
	526	0.461679	0.461458	0.000118098
	527	0.460657	0.461456	0.000117884
	528	0.462464	0.461458	0.000117676
	529	0.464612	0.461464	0.000117604
	530	0.459397	0.46146	0.000117447
	531	0.460643	0.461459	0.000117236
	532	0.46327	0.461462	0.000117065
	533	0.461571	0.461463	0.000116846
	534	0.459139	0.461458	0.000116708
	535	0.463176	0.461461	0.000116534
	536	0.466871	0.461471	0.000116753
	537	0.456809	0.461463	0.000116858
	538	0.460843	0.461462	0.000116646
	539	0.464281	0.461467	0.000116547
	540	0.459608	0.461463	0.000116382
	541	0.462619	0.461466	0.000116186
	542	0.461605	0.461466	0.000115972
	543	0.461143	0.461465	0.00011576
	544	0.464328	0.46147	0.000115667
	545	0.45874	0.461465	0.000115563
	546	0.461737	0.461466	0.000115353
	547	0.463915	0.46147	0.000115229
	548	0.456471	0.461461	0.000115379
	549	0.464394	0.461467	0.000115292
	550	0.465427	0.461474	0.000115307
	551	0.457766	0.461467	0.000115294
	552	0.463501	0.461471	0.000115144
	553	0.459731	0.461468	0.000114979
	554	0.462551	0.46147	0.000114788
	555	0.460351	0.461468	0.000114599
	556	0.46073	0.461466	0.0001144
	557	0.460709	0.461465	0.000114203
	558	0.460807	0.461464	0.000114005
	559	0.466923	0.461474	0.000114218
	560	0.458609	0.461468	0.000114129
	561	0.461934	0.461469	0.000113928
	562	0.460045	0.461467	0.000113754
	563	0.459262	0.461463	0.000113619
	564	0.463715	0.461467	0.000113488
	565	0.46181	0.461467	0.000113288
	566	0.45913	0.461463	0.000113164
	567	0.462923	0.461466	0.000112993
	568	0.458322	0.46146	0.00011293
	569	0.463709	0.461464	0.0001128
	570	0.463937	0.461469	0.000112686
	571	0.462426	0.46147	0.000112501
	572	0.458118	0.461464	0.000112457
	573	0.462405	0.461466	0.000112273
	574	0.464621	0.461472	0.000112212
	575	0.458531	0.461466	0.000112133
	576	0.459987	0.461464	0.000111968
	577	0.458947	0.461459	0.000111858
	578	0.462831	0.461462	0.00011169
	579	0.458515	0.461457	0.000111613
	580	0.46622	0.461465	0.000111722
	581	0.457505	0.461458	0.000111738
	582	0.464313	0.461463	0.000111653
	583	0.459884	0.46146	0.000111495
	584	0.45945	0.461457	0.000111357
	585	0.46144	0.461457	0.000111167
	586	0.460614	0.461455	0.000110986
	587	0.461611	0.461456	0.000110797
	588	0.463576	0.461459	0.000110668
	589	0.461151	0.461459	0.000110481
	590	0.461368	0.461459	0.000110294
	591	0.459049	0.461455	0.000110183
	592	0.461877	0.461455	0.000109999
	593	0.462014	0.461456	0.000109817
	594	0.464416	0.461461	0.000109745
	595	0.457824	0.461455	0.000109731
	596	0.462564	0.461457	0.000109563
	597	0.458532	0.461452	0.000109489
	598	0.462308	0.461454	0.000109315
	599	0.461315	0.461453	0.000109133
	600	0.462177	0.461454	0.000108957
