0	10.0774
1	10.0774
2	10.0774
3	10.0774
4	10.0774
5	10.0774
6	10.0774
7	10.0774
8	10.0774
9	10.0774
10	10.0774
11	10.0774
12	10.0774
13	10.0774
14	10.0774
15	10.0774
16	10.0774
17	10.0774
18	10.0774
19	10.0774
20	10.0774
21	10.0774
22	10.0774
23	10.0774
24	10.0774
25	10.0774
26	10.0774
27	10.0774
28	10.0774
29	10.0774
30	10.0774
31	10.0774
32	10.0774
33	10.0774
34	10.0774
35	10.0774
36	10.0774
37	10.0774
38	10.0774
39	10.0774
40	10.0774
41	10.0774
42	10.0774
43	10.0774
44	10.0774
45	10.0774
46	10.0774
47	10.0774
48	10.0774
49	10.0774
50	10.0774
51	10.0774
52	10.0774
53	10.0774
54	10.0774
55	10.0774
56	10.0774
57	10.0774
58	10.0774
59	10.0774
60	10.0774
61	10.0774
62	10.0774
63	10.0774
64	10.0774
65	10.0774
66	10.0774
67	10.0774
68	10.0774
69	10.0774
70	10.0774
71	10.0774
72	10.0774
73	10.0774
74	10.0774
75	10.0774
76	10.0774
77	10.0774
78	10.0774
79	10.0774
80	10.0774
81	10.0774
82	10.0774
83	10.0774
84	10.0774
85	10.0774
86	10.0774
87	10.0774
88	10.0774
89	10.0774
90	10.0774
91	10.0774
92	10.0774
93	10.0774
94	10.0774
95	10.0774
96	10.0774
97	10.0774
98	10.0774
99	10.0774
100	10.0774
101	10.0774
102	10.0774
103	10.0774
104	10.0774
105	10.0774
106	10.0774
107	10.0774
108	10.0774
109	10.1762
110	10.1762
111	10.1762
112	10.1762
113	10.1762
114	10.1762
115	10.1762
116	10.1762
117	10.3801
118	10.3801
119	10.3801
120	10.3801
121	10.4025
122	10.4025
123	10.4025
124	10.4025
125	10.4102
126	10.4102
127	10.4102
128	10.4102
129	10.4102
130	10.4102
131	10.4102
132	10.4102
133	10.4102
134	10.4102
135	10.4102
136	10.4102
137	10.4102
138	10.4102
139	10.4102
140	10.4102
141	10.4102
142	10.4102
143	10.4102
144	10.4102
145	10.4102
146	10.4102
147	10.4102
148	10.4102
149	10.4102
150	10.4102
151	10.4102
152	10.4102
153	10.4102
154	10.4102
155	10.4102
156	10.4102
157	10.4102
158	10.4102
159	10.4102
160	10.4102
161	10.523
162	10.5536
163	10.5934
164	10.6279
165	10.7219
166	10.7219
167	10.7454
168	10.9672
169	10.9803
170	11.0022
171	11.0365
172	11.0925
173	11.1492
174	11.2346
175	11.2388
176	11.266
177	11.266
178	11.337
179	11.337
180	11.378
181	11.5463
182	11.5775
183	11.6987
184	11.716
185	11.8044
186	11.8884
187	11.8884
188	11.8884
189	11.8884
190	12.4563
191	12.476
192	12.6
193	13.0173
194	13.1539
195	13.2252
196	13.2894
197	13.3554
198	13.7393
199	14.2449
