0	10.9992
1	10.9992
2	10.9992
3	10.9992
4	10.9992
5	10.9992
6	10.9992
7	10.9992
8	10.9992
9	10.9992
10	10.9992
11	10.9992
12	10.9992
13	10.9992
14	10.9992
15	10.9992
16	10.9992
17	10.9992
18	10.9992
19	10.9992
20	10.9992
21	10.9992
22	10.9992
23	10.9992
24	10.9992
25	10.9992
26	10.9992
27	10.9992
28	10.9992
29	10.9992
30	10.9992
31	10.9992
32	10.9992
33	10.9992
34	10.9992
35	10.9992
36	10.9992
37	10.9992
38	10.9992
39	10.9992
40	10.9992
41	10.9992
42	10.9992
43	10.9992
44	10.9992
45	10.9992
46	10.9992
47	10.9992
48	10.9992
49	10.9992
50	10.9992
51	10.9992
52	10.9992
53	10.9992
54	10.9992
55	10.9992
56	10.9992
57	10.9992
58	10.9992
59	10.9992
60	10.9992
61	10.9992
62	10.9992
63	10.9992
64	10.9992
65	10.9992
66	10.9992
67	10.9992
68	10.9992
69	10.9992
70	10.9992
71	10.9992
72	10.9992
73	10.9992
74	10.9992
75	10.9992
76	10.9992
77	10.9992
78	10.9992
79	10.9992
80	10.9992
81	10.9992
82	10.9992
83	10.9992
84	10.9992
85	10.9992
86	10.9992
87	11.2497
88	11.2497
89	11.2497
90	11.2497
91	11.2497
92	11.2497
93	11.2497
94	11.2497
95	11.2497
96	11.2497
97	11.2497
98	11.4129
99	11.4129
100	11.4129
101	11.4129
102	11.4129
103	11.4129
104	11.4265
105	11.4265
106	11.4265
107	11.4265
108	11.4265
109	11.4265
110	11.5613
111	11.5613
112	11.5613
113	11.5777
114	11.6941
115	11.7088
116	11.7088
117	11.7462
118	11.7462
119	11.7462
120	11.7462
121	11.7462
122	11.7462
123	11.7462
124	11.7462
125	11.7462
126	11.7462
127	11.7462
128	11.7462
129	11.7462
130	11.7462
131	11.7462
132	11.7462
133	11.7462
134	11.7462
135	11.7462
136	11.7462
137	11.7462
138	11.7462
139	11.7462
140	11.7462
141	11.7462
142	11.7462
143	11.7462
144	11.7462
145	11.7462
146	11.7462
147	11.7462
148	11.7462
149	11.7462
150	11.7462
151	11.7861
152	11.8313
153	11.8313
154	11.8386
155	11.8386
156	11.8916
157	11.9627
158	11.9681
159	11.9681
160	11.978
161	12.0145
162	12.0232
163	12.071
164	12.0856
165	12.094
166	12.094
167	12.1305
168	12.1405
169	12.2145
170	12.2313
171	12.2558
172	12.3064
173	12.3184
174	12.3184
175	12.3184
176	12.3184
177	12.3184
178	12.4565
179	12.5594
180	12.6158
181	12.7106
182	12.7385
183	12.7749
184	12.9397
185	12.9397
186	12.9425
187	12.9425
188	13.0253
189	13.1042
190	13.2401
191	13.2833
192	13.3586
193	13.3723
194	13.3945
195	13.4041
196	13.5125
197	13.6242
198	13.6548
199	15.2767
