0	12.8679
1	12.8679
2	12.8679
3	12.8679
4	12.8679
5	12.8679
6	12.8679
7	12.8679
8	12.8679
9	12.8679
10	12.8679
11	12.8679
12	12.8679
13	12.8679
14	12.8679
15	12.8679
16	12.8679
17	12.8679
18	12.8679
19	12.8679
20	12.8679
21	12.8679
22	12.8679
23	12.8679
24	12.8679
25	12.8679
26	12.8679
27	12.8679
28	12.8679
29	12.8679
30	12.8679
31	12.8679
32	12.8679
33	12.8679
34	12.8679
35	12.8679
36	12.8679
37	12.8679
38	12.8679
39	12.8679
40	12.8679
41	12.8679
42	12.8679
43	12.8679
44	12.8679
45	12.8679
46	12.8679
47	12.8679
48	12.8679
49	12.8679
50	12.8679
51	12.8679
52	12.8679
53	12.8679
54	12.8679
55	12.8679
56	12.8679
57	12.8679
58	12.8679
59	12.8679
60	12.8679
61	12.8679
62	12.8679
63	12.8679
64	12.8679
65	12.8679
66	12.8679
67	12.8679
68	12.8679
69	12.8679
70	12.8679
71	12.8679
72	12.8679
73	12.8679
74	12.8679
75	12.8679
76	12.8679
77	12.8679
78	12.8679
79	12.8679
80	12.8679
81	12.8679
82	12.8679
83	12.8679
84	12.8679
85	12.8679
86	12.8679
87	12.8679
88	12.8679
89	12.8679
90	12.8679
91	12.8679
92	12.8679
93	12.8679
94	12.8679
95	12.8679
96	12.8679
97	12.8679
98	12.8679
99	12.8679
100	12.8679
101	12.8679
102	12.8679
103	12.8679
104	12.8679
105	12.8679
106	12.8679
107	13.3372
108	13.3372
109	13.3372
110	13.3372
111	13.3372
112	13.3372
113	13.3372
114	13.3372
115	13.4883
116	13.4883
117	13.4883
118	13.4883
119	13.4883
120	13.4883
121	13.4883
122	13.4883
123	13.6026
124	13.6026
125	13.6026
126	13.6026
127	13.6026
128	13.6026
129	13.6026
130	13.606
131	13.606
132	13.6686
133	13.6686
134	13.6686
135	13.6686
136	13.7027
137	13.7027
138	13.7027
139	13.7027
140	13.7713
141	13.7713
142	13.8229
143	13.8245
144	13.8245
145	13.8245
146	13.8245
147	13.8245
148	13.8245
149	13.8245
150	13.8245
151	13.8245
152	13.8245
153	13.8245
154	13.8245
155	13.8245
156	13.8245
157	13.8245
158	13.8245
159	13.8245
160	13.8245
161	13.8245
162	13.8245
163	13.9894
164	14.0135
165	14.0885
166	14.1889
167	14.1889
168	14.2561
169	14.3126
170	14.3126
171	14.3702
172	14.382
173	14.4544
174	14.5909
175	14.5909
176	14.632
177	14.6787
178	14.6867
179	14.7701
180	14.8644
181	14.9835
182	15.0395
183	15.158
184	15.158
185	15.186
186	15.1925
187	15.2634
188	15.2634
189	15.2667
190	15.2965
191	15.5296
192	15.7838
193	16.0539
194	16.3166
195	16.3312
196	16.8938
197	16.8938
198	17.2876
199	17.5837
