0	4.89866
1	4.89866
2	4.89866
3	4.89866
4	4.89866
5	4.89866
6	4.89866
7	4.89866
8	4.89866
9	4.89866
10	4.89866
11	4.89866
12	4.89866
13	4.89866
14	4.89866
15	4.89866
16	4.89866
17	4.89866
18	4.89866
19	4.89866
20	4.89866
21	4.89866
22	4.89866
23	4.89866
24	4.89866
25	4.89866
26	4.89866
27	4.89866
28	4.89866
29	4.89866
30	4.89866
31	4.89866
32	4.89866
33	4.89866
34	4.89866
35	4.89866
36	4.89866
37	4.89866
38	4.89866
39	4.89866
40	4.89866
41	4.89866
42	4.89866
43	4.89866
44	4.89866
45	4.89866
46	4.89866
47	4.89866
48	4.89866
49	4.89866
50	4.89866
51	4.89866
52	4.89866
53	4.89866
54	4.89866
55	4.89866
56	4.89866
57	4.89866
58	4.89866
59	4.89866
60	4.89866
61	4.89866
62	4.89866
63	4.89866
64	4.89866
65	4.89866
66	4.89866
67	4.89866
68	4.89866
69	4.89866
70	4.89866
71	4.89866
72	4.89866
73	4.89866
74	4.89866
75	4.89866
76	4.89866
77	4.89866
78	4.89866
79	4.89866
80	4.89866
81	4.89866
82	4.89866
83	4.89866
84	4.89866
85	4.89866
86	4.89866
87	4.89866
88	4.89866
89	4.89866
90	4.89866
91	4.89866
92	4.89866
93	4.89866
94	4.89866
95	4.89866
96	4.89866
97	4.89866
98	4.89866
99	4.89866
100	4.89866
101	4.89866
102	4.89866
103	4.89866
104	4.89866
105	4.89866
106	4.89866
107	4.89866
108	4.89866
109	4.89866
110	4.89866
111	4.89866
112	4.89866
113	4.89866
114	4.89866
115	4.89866
116	4.89866
117	4.89866
118	4.89866
119	4.89866
120	4.89866
121	4.89866
122	4.89866
123	4.89866
124	4.89866
125	4.89866
126	4.89866
127	4.89866
128	4.89866
129	4.89866
130	4.89866
131	4.89866
132	4.89866
133	4.89866
134	4.89866
135	4.89866
136	4.89866
137	4.89866
138	4.95939
139	4.95939
140	4.95939
141	4.95939
142	4.95939
143	4.95939
144	4.95939
145	4.95939
146	4.95939
147	4.95939
148	4.95939
149	4.95939
150	4.95939
151	4.95939
152	4.95939
153	4.95939
154	4.95939
155	4.95939
156	4.95939
157	4.95939
158	4.95939
159	4.95939
160	4.95939
161	4.95939
162	4.95939
163	4.95939
164	4.95939
165	4.95939
166	4.95939
167	4.95939
168	4.95939
169	4.95939
170	4.95939
171	4.95939
172	4.95939
173	5.25556
174	5.5316
175	5.5316
176	5.87893
177	5.87893
178	5.87893
179	5.91693
180	6.04981
181	6.04981
182	6.07397
183	6.07397
184	6.07397
185	6.08735
186	6.42423
187	6.42423
188	6.42423
189	6.42423
190	6.48185
191	6.48995
192	6.48995
193	6.48995
194	6.48995
195	6.48995
196	6.53143
197	6.89259
198	8.52522
199	8.52522
