0	7.174
1	7.174
2	7.174
3	7.174
4	7.174
5	7.174
6	7.174
7	7.174
8	7.174
9	7.174
10	7.174
11	7.174
12	7.174
13	7.174
14	7.174
15	7.174
16	7.174
17	7.174
18	7.174
19	7.174
20	7.174
21	7.174
22	7.174
23	7.174
24	7.174
25	7.174
26	7.174
27	7.174
28	7.174
29	7.174
30	7.174
31	7.174
32	7.174
33	7.174
34	7.174
35	7.174
36	7.174
37	7.174
38	7.174
39	7.174
40	7.174
41	7.174
42	7.174
43	7.174
44	7.174
45	7.174
46	7.174
47	7.174
48	7.174
49	7.174
50	7.174
51	7.174
52	7.174
53	7.174
54	7.174
55	7.174
56	7.174
57	7.174
58	7.174
59	7.174
60	7.174
61	7.174
62	7.174
63	7.174
64	7.174
65	7.174
66	7.174
67	7.174
68	7.174
69	7.174
70	7.174
71	7.174
72	7.174
73	7.174
74	7.174
75	7.174
76	7.174
77	7.174
78	7.174
79	7.174
80	7.174
81	7.174
82	7.174
83	7.174
84	7.174
85	7.174
86	7.174
87	7.174
88	7.174
89	7.174
90	7.174
91	7.174
92	7.174
93	7.174
94	7.174
95	7.174
96	7.174
97	7.174
98	7.174
99	7.174
100	7.174
101	7.174
102	7.174
103	7.174
104	7.174
105	7.174
106	7.174
107	7.174
108	7.174
109	7.174
110	7.174
111	7.174
112	7.174
113	7.174
114	7.174
115	7.174
116	7.174
117	7.174
118	7.174
119	7.174
120	7.174
121	7.174
122	7.174
123	7.174
124	7.174
125	7.174
126	7.174
127	7.174
128	7.174
129	7.174
130	7.174
131	7.174
132	7.174
133	7.174
134	7.174
135	7.174
136	7.174
137	7.174
138	7.174
139	7.174
140	7.174
141	7.174
142	7.174
143	7.174
144	7.174
145	7.174
146	7.174
147	7.174
148	7.174
149	7.174
150	7.174
151	7.174
152	7.174
153	7.174
154	7.174
155	7.174
156	7.174
157	7.174
158	7.174
159	7.174
160	7.174
161	7.174
162	7.174
163	7.174
164	7.174
165	7.174
166	7.174
167	7.174
168	7.174
169	7.19862
170	7.19862
171	7.19862
172	7.19862
173	7.19862
174	7.19862
175	7.19862
176	7.19862
177	7.19862
178	7.19862
179	7.19862
180	7.19862
181	7.19862
182	7.19862
183	7.19862
184	7.19862
185	7.19862
186	7.62967
187	7.62967
188	7.62967
189	8.12717
190	8.24685
191	8.5488
192	8.83256
193	8.83707
194	8.86567
195	8.97473
196	9.17424
197	9.19001
198	9.27669
199	9.68518
