0	5.73844
1	5.73844
2	5.73844
3	5.73844
4	5.73844
5	5.73844
6	5.73844
7	5.73844
8	5.73844
9	5.73844
10	5.73844
11	5.73844
12	5.73844
13	5.73844
14	5.73844
15	5.73844
16	5.73844
17	5.73844
18	5.73844
19	5.73844
20	5.73844
21	5.73844
22	5.73844
23	5.73844
24	5.73844
25	5.73844
26	5.73844
27	5.73844
28	5.73844
29	5.73844
30	5.73844
31	5.73844
32	5.73844
33	5.73844
34	5.73844
35	5.73844
36	5.73844
37	5.73844
38	5.73844
39	5.73844
40	5.73844
41	5.73844
42	5.73844
43	5.73844
44	5.73844
45	5.73844
46	5.73844
47	5.73844
48	5.73844
49	5.73844
50	5.73844
51	5.73844
52	5.73844
53	5.73844
54	5.73844
55	5.73844
56	5.73844
57	5.73844
58	5.73844
59	5.73844
60	5.73844
61	5.73844
62	5.73844
63	5.73844
64	5.73844
65	5.73844
66	5.73844
67	5.73844
68	5.73844
69	5.73844
70	5.73844
71	5.73844
72	5.73844
73	5.73844
74	5.73844
75	5.73844
76	5.73844
77	5.73844
78	5.73844
79	5.73844
80	5.73844
81	5.73844
82	5.73844
83	5.73844
84	5.73844
85	5.73844
86	5.73844
87	5.73844
88	5.73844
89	5.73844
90	5.73844
91	5.7432
92	5.7432
93	5.7432
94	5.7432
95	5.7432
96	5.7432
97	5.7432
98	5.7432
99	5.7432
100	5.7432
101	5.7432
102	5.7432
103	5.7432
104	5.7432
105	5.7432
106	5.7432
107	5.7432
108	5.7432
109	5.7432
110	5.7432
111	5.7432
112	5.7432
113	5.7432
114	5.7432
115	5.7432
116	5.7432
117	5.7432
118	5.7432
119	5.7432
120	5.7432
121	5.7432
122	5.7432
123	5.7432
124	5.7432
125	5.7432
126	5.7432
127	5.7432
128	5.7432
129	5.7432
130	5.7432
131	5.7432
132	5.7432
133	5.7432
134	5.7432
135	5.7432
136	5.7432
137	5.7432
138	5.7432
139	5.7432
140	5.7432
141	5.7432
142	5.7432
143	5.7432
144	5.7432
145	5.7432
146	5.7432
147	5.7432
148	5.7432
149	5.7432
150	5.7432
151	5.7432
152	5.7432
153	5.7432
154	5.7432
155	5.7432
156	5.7432
157	5.7432
158	5.7432
159	5.7432
160	5.7432
161	5.7432
162	5.7432
163	5.7432
164	5.7432
165	5.7432
166	5.7432
167	5.7432
168	5.7432
169	5.7432
170	5.7432
171	5.7432
172	5.7432
173	5.7432
174	5.7432
175	5.7432
176	5.7432
177	5.7432
178	5.7432
179	5.7432
180	5.7432
181	5.7432
182	5.7432
183	5.7432
184	5.7432
185	5.7432
186	6.18157
187	6.33821
188	6.61998
189	6.87271
190	6.87271
191	6.91863
192	6.91863
193	6.93211
194	7.17955
195	7.24195
196	7.33806
197	7.46198
198	7.51032
199	8.51465
