0	5.04845
1	5.04845
2	5.04845
3	5.04845
4	5.04845
5	5.04845
6	5.04845
7	5.04845
8	5.04845
9	5.04845
10	5.04845
11	5.04845
12	5.04845
13	5.04845
14	5.04845
15	5.04845
16	5.04845
17	5.04845
18	5.04845
19	5.04845
20	5.04845
21	5.04845
22	5.04845
23	5.04845
24	5.04845
25	5.04845
26	5.04845
27	5.04845
28	5.04845
29	5.04845
30	5.04845
31	5.04845
32	5.04845
33	5.04845
34	5.04845
35	5.04845
36	5.04845
37	5.04845
38	5.04845
39	5.04845
40	5.04845
41	5.04845
42	5.04845
43	5.04845
44	5.04845
45	5.04845
46	5.04845
47	5.04845
48	5.04845
49	5.04845
50	5.04845
51	5.04845
52	5.04845
53	5.04845
54	5.04845
55	5.04845
56	5.04845
57	5.04845
58	5.04845
59	5.04845
60	5.04845
61	5.04845
62	5.04845
63	5.04845
64	5.04845
65	5.04845
66	5.04845
67	5.04845
68	5.04845
69	5.04845
70	5.04845
71	5.04845
72	5.04845
73	5.04845
74	5.04845
75	5.04845
76	5.04845
77	5.04845
78	5.04845
79	5.04845
80	5.04845
81	5.04845
82	5.04845
83	5.04845
84	5.04845
85	5.04845
86	5.04845
87	5.04845
88	5.04845
89	5.04845
90	5.04845
91	5.04845
92	5.04845
93	5.04845
94	5.04845
95	5.04845
96	5.04845
97	5.04845
98	5.04845
99	5.04845
100	5.04845
101	5.04845
102	5.04845
103	5.04845
104	5.04845
105	5.04845
106	5.04845
107	5.04845
108	5.04845
109	5.04845
110	5.04845
111	5.04845
112	5.04845
113	5.04845
114	5.04845
115	5.04845
116	5.04845
117	5.04845
118	5.04845
119	5.04845
120	5.04845
121	5.04845
122	5.04845
123	5.04845
124	5.04845
125	5.04845
126	5.04845
127	5.04845
128	5.04845
129	5.04845
130	5.04845
131	5.04845
132	5.04845
133	5.04845
134	5.04845
135	5.04845
136	5.04845
137	5.04845
138	5.04845
139	5.04845
140	5.04845
141	5.04845
142	5.04845
143	5.04845
144	5.04845
145	5.04845
146	5.04845
147	5.04845
148	5.04845
149	5.04845
150	5.04845
151	5.04845
152	5.04845
153	5.04845
154	5.04845
155	5.04845
156	5.04845
157	5.04845
158	5.04845
159	5.04845
160	5.04845
161	5.04845
162	5.04845
163	5.04845
164	5.05574
165	5.05574
166	5.05574
167	5.05574
168	5.05574
169	5.05574
170	5.05574
171	5.05574
172	5.05574
173	5.05574
174	5.05574
175	5.05574
176	5.10877
177	5.10877
178	5.14317
179	5.32753
180	5.78056
181	5.87785
182	6.02673
183	6.04164
184	6.0648
185	6.17834
186	6.17834
187	6.4093
188	6.48341
189	6.8419
190	6.88227
191	6.89817
192	7.15258
193	7.56618
194	7.74855
195	7.80155
196	7.92258
197	7.99433
198	7.99433
199	9.21211
