0	5.73844
1	5.73844
2	5.73844
3	5.73844
4	5.73844
5	5.73844
6	5.73844
7	5.73844
8	5.73844
9	5.73844
10	5.73844
11	5.73844
12	5.73844
13	5.73844
14	5.73844
15	5.73844
16	5.73844
17	5.73844
18	5.73844
19	5.73844
20	5.73844
21	5.73844
22	5.73844
23	5.73844
24	5.73844
25	5.73844
26	5.73844
27	5.73844
28	5.73844
29	5.73844
30	5.73844
31	5.73844
32	5.73844
33	5.73844
34	5.73844
35	5.73844
36	5.73844
37	5.73844
38	5.73844
39	5.73844
40	5.73844
41	5.73844
42	5.73844
43	5.73844
44	5.73844
45	5.73844
46	5.73844
47	5.73844
48	5.73844
49	5.73844
50	5.73844
51	5.73844
52	5.73844
53	5.73844
54	5.73844
55	5.73844
56	5.73844
57	5.73844
58	5.73844
59	5.73844
60	5.73844
61	5.73844
62	5.73844
63	5.73844
64	5.73844
65	5.73844
66	5.73844
67	5.73844
68	5.73844
69	5.73844
70	5.73844
71	5.73844
72	5.73844
73	5.73844
74	5.73844
75	5.73844
76	5.73844
77	5.73844
78	5.73844
79	5.73844
80	5.73844
81	5.73844
82	5.73844
83	5.73844
84	5.73844
85	5.73844
86	5.73844
87	5.73844
88	5.73844
89	5.73844
90	5.73844
91	5.73844
92	5.73844
93	5.73844
94	5.73844
95	5.73844
96	5.73844
97	5.73844
98	5.73844
99	5.73844
100	5.73844
101	5.73844
102	5.73844
103	5.73844
104	5.73844
105	5.73844
106	5.73844
107	5.73844
108	5.73844
109	5.73844
110	5.73844
111	5.73844
112	5.73844
113	5.73844
114	5.73844
115	5.73844
116	5.73844
117	5.73844
118	5.73844
119	5.73844
120	5.73844
121	5.73844
122	5.73844
123	5.73844
124	5.73844
125	5.73844
126	5.73844
127	5.73844
128	5.73844
129	5.73844
130	5.73844
131	5.73844
132	5.73844
133	5.73844
134	5.73844
135	5.73844
136	5.73844
137	5.73844
138	5.73844
139	5.73844
140	5.73844
141	5.73844
142	5.73844
143	5.73844
144	5.73844
145	5.73844
146	5.73844
147	5.73844
148	5.73844
149	5.73844
150	5.73844
151	5.73844
152	5.73844
153	5.73844
154	5.73844
155	5.73844
156	5.73844
157	5.73844
158	5.73844
159	5.73844
160	5.73844
161	5.73844
162	5.73844
163	5.73844
164	5.73844
165	5.73844
166	5.73844
167	5.73844
168	5.73844
169	5.73844
170	5.73844
171	5.73844
172	5.7432
173	5.7432
174	5.7432
175	5.7432
176	5.7432
177	5.7432
178	5.7432
179	5.7432
180	5.7432
181	5.7432
182	5.7432
183	5.7432
184	5.7432
185	5.7432
186	5.7432
187	5.7432
188	6.3004
189	6.58229
190	6.91387
191	6.91863
192	6.93905
193	6.984
194	7.1101
195	7.50959
196	7.80475
197	8.30419
198	9.02351
199	9.89313
