0	6.95609
1	6.95609
2	6.95609
3	6.95609
4	6.95609
5	6.95609
6	6.95609
7	6.95609
8	6.95609
9	6.95609
10	6.95609
11	6.95609
12	7.45242
13	7.45242
14	7.45242
15	7.45242
16	7.45242
17	7.45242
18	7.45242
19	7.45242
20	7.45242
21	7.45242
22	7.45242
23	7.45242
24	7.45242
25	7.45242
26	7.45242
27	7.45242
28	7.45242
29	7.45242
30	7.45242
31	7.45242
32	7.45242
33	7.45242
34	7.45242
35	7.45242
36	7.45242
37	7.45242
38	7.45242
39	7.45242
40	7.45242
41	7.45242
42	7.45242
43	7.45242
44	7.45242
45	7.45242
46	7.45242
47	7.45242
48	7.45242
49	7.45242
50	7.45242
51	7.45242
52	7.45242
53	7.47557
54	7.47557
55	7.47557
56	7.49854
57	7.49854
58	7.49854
59	7.49854
60	7.49854
61	7.49854
62	7.49854
63	7.49854
64	7.49854
65	7.49854
66	7.49854
67	7.49854
68	7.49854
69	7.49854
70	7.49854
71	7.49854
72	7.49854
73	7.49854
74	7.49854
75	7.49854
76	7.49854
77	7.49854
78	7.49854
79	7.49854
80	7.49854
81	7.49854
82	7.59034
83	7.59034
84	7.61875
85	7.61951
86	7.61951
87	7.61951
88	7.61951
89	7.61951
90	7.61951
91	7.61951
92	7.61951
93	7.61951
94	7.61951
95	7.71325
96	7.71325
97	8.56016
98	9.90844
99	11.4711
