0	6.03059
1	6.03059
2	6.03059
3	6.03059
4	6.03059
5	6.03059
6	6.03059
7	6.03059
8	6.03059
9	6.03059
10	6.03059
11	6.03059
12	6.03059
13	6.03059
14	6.03059
15	6.03059
16	6.03059
17	6.03059
18	6.03059
19	6.03059
20	6.03059
21	6.03059
22	6.03059
23	6.03059
24	6.03059
25	6.03059
26	6.03059
27	6.03059
28	6.03059
29	6.03059
30	6.03059
31	6.03059
32	6.03059
33	6.03059
34	6.03059
35	6.03059
36	6.03059
37	6.03059
38	6.03059
39	6.03059
40	6.03059
41	6.03059
42	6.03059
43	6.03059
44	6.03059
45	6.03059
46	6.03059
47	6.03059
48	6.03059
49	6.03059
50	6.03059
51	6.03059
52	6.03059
53	6.03059
54	6.03059
55	6.03059
56	6.03059
57	6.03059
58	6.03059
59	6.03059
60	6.03059
61	6.03059
62	6.03059
63	6.03059
64	6.03059
65	6.03059
66	6.03059
67	6.03059
68	6.03059
69	6.03059
70	6.03059
71	6.03059
72	6.03059
73	6.03059
74	6.03059
75	6.03059
76	6.03059
77	6.03059
78	6.03059
79	6.03059
80	6.03059
81	6.03059
82	6.03059
83	6.03059
84	6.03059
85	6.03059
86	6.03059
87	6.03059
88	6.03059
89	6.10254
90	6.10254
91	6.10254
92	6.10254
93	6.10254
94	6.10254
95	6.10254
96	6.10254
97	6.10254
98	6.12007
99	6.12007
100	6.12007
101	6.12007
102	6.12007
103	6.12007
104	6.12007
105	6.12007
106	6.12007
107	6.12007
108	6.12007
109	6.12007
110	6.12007
111	6.12007
112	6.12007
113	6.12007
114	6.12007
115	6.12007
116	6.12007
117	6.12007
118	6.12007
119	6.12007
120	6.12007
121	6.12007
122	6.12007
123	6.12007
124	6.12007
125	6.12007
126	6.12007
127	6.12007
128	6.12007
129	6.12007
130	6.12007
131	6.12007
132	6.12007
133	6.12007
134	6.12007
135	6.12007
136	6.12007
137	6.12007
138	6.12007
139	6.12007
140	6.12007
141	6.12007
142	6.12007
143	6.12007
144	6.12007
145	6.12007
146	6.12007
147	6.12007
148	6.12007
149	6.12007
150	6.12007
151	6.12007
152	6.12007
153	6.12007
154	6.12007
155	6.12007
156	6.12007
157	6.12007
158	6.12007
159	6.12007
160	6.12007
161	6.12007
162	6.12007
163	6.12007
164	6.12007
165	6.12007
166	6.12007
167	6.12007
168	6.15612
169	6.15612
170	6.15612
171	6.15612
172	6.15612
173	6.15612
174	6.15612
175	6.15612
176	6.34204
177	6.60174
178	6.76875
179	6.89504
180	6.89504
181	6.94104
182	7.102
183	7.29549
184	7.32788
185	7.56757
186	7.56807
187	7.59028
188	7.71531
189	7.7777
190	7.90625
191	7.96538
192	7.96538
193	8.25426
194	8.25426
195	8.30575
196	8.33389
197	9.66514
198	10.3199
199	10.5096
