0	5.52086
1	5.52086
2	5.52086
3	5.52086
4	5.52086
5	5.52086
6	5.52086
7	5.52086
8	5.52086
9	5.52086
10	5.52086
11	5.52086
12	5.52086
13	5.52086
14	5.52086
15	5.52086
16	5.52086
17	5.52086
18	5.52515
19	5.52515
20	5.52515
21	5.52515
22	5.52515
23	5.52515
24	5.52515
25	5.52515
26	5.52515
27	5.52515
28	5.52515
29	5.52515
30	5.52515
31	5.52515
32	5.52515
33	5.52515
34	5.52515
35	5.52515
36	5.52515
37	5.52515
38	5.52515
39	5.52515
40	5.52515
41	5.52515
42	5.52515
43	5.52515
44	5.52515
45	5.52515
46	5.52515
47	5.52515
48	5.52515
49	5.52515
50	5.52515
51	5.52515
52	5.52515
53	5.52515
54	5.52515
55	5.52515
56	5.52515
57	5.52515
58	5.52515
59	5.52515
60	5.52515
61	5.52515
62	5.52515
63	5.52515
64	5.52515
65	5.52515
66	5.52515
67	5.52515
68	5.52515
69	5.52515
70	5.52515
71	5.52515
72	5.52515
73	5.52515
74	5.52515
75	5.52515
76	5.52515
77	5.52515
78	5.52515
79	5.52515
80	5.52515
81	5.52515
82	5.52515
83	5.52515
84	5.61157
85	5.61157
86	5.61157
87	5.61157
88	5.61157
89	5.61157
90	5.61157
91	5.61157
92	5.61157
93	5.61157
94	6.09923
95	6.91929
96	6.96005
97	7.53007
98	7.53007
99	8.4704
