0	12.3184
1	12.3184
2	12.3184
3	12.3184
4	12.3184
5	12.3184
6	12.3184
7	12.3184
8	12.3184
9	12.3184
10	12.3184
11	12.3184
12	12.3184
13	12.3184
14	12.3184
15	12.3184
16	12.3184
17	12.3184
18	12.3184
19	12.3184
20	12.3184
21	12.3184
22	12.3184
23	12.3184
24	12.3184
25	12.3184
26	12.3184
27	12.3184
28	12.3184
29	12.3184
30	12.3184
31	12.3184
32	12.3184
33	12.3184
34	12.3184
35	12.3184
36	12.3184
37	12.3184
38	12.3184
39	12.3184
40	12.3184
41	12.3184
42	12.3184
43	12.3184
44	12.3184
45	12.3184
46	12.3184
47	12.3184
48	12.3184
49	12.3184
50	12.3184
51	12.3184
52	12.3184
53	12.3184
54	12.3184
55	12.3184
56	12.3184
57	12.3184
58	12.3184
59	12.3184
60	12.3184
61	12.3184
62	12.3184
63	12.3184
64	12.3184
65	12.3184
66	12.3184
67	12.3184
68	12.3184
69	12.3184
70	12.3184
71	12.3184
72	12.3184
73	12.3184
74	12.3184
75	12.3184
76	12.3184
77	12.3184
78	12.3184
79	12.3184
80	12.3184
81	12.3184
82	12.3184
83	12.3184
84	12.3184
85	12.3184
86	12.3184
87	12.3184
88	12.3184
89	12.3184
90	12.3184
91	12.3184
92	12.3184
93	12.5666
94	12.5666
95	12.5666
96	12.5666
97	12.5666
98	12.5666
99	12.5666
100	12.5666
101	12.5738
102	12.5738
103	12.5738
104	12.5738
105	12.6014
106	12.6014
107	12.6014
108	12.7828
109	12.7828
110	12.7828
111	12.8522
112	12.8522
113	12.8522
114	12.8522
115	12.8679
116	12.8679
117	12.8679
118	12.8679
119	12.8679
120	12.8679
121	12.8679
122	12.8679
123	12.8679
124	12.8679
125	12.8679
126	12.8679
127	12.8679
128	12.8679
129	12.8679
130	12.8679
131	12.8679
132	12.8679
133	12.8679
134	12.8679
135	12.8679
136	12.8679
137	12.8679
138	12.8679
139	12.8679
140	12.8679
141	12.8679
142	12.8679
143	12.8679
144	12.8679
145	12.8679
146	12.8679
147	12.8679
148	12.8679
149	12.8679
150	12.8679
151	12.8679
152	12.8679
153	12.8679
154	12.9004
155	12.9004
156	12.9973
157	13.0438
158	13.1546
159	13.1546
160	13.1546
161	13.3303
162	13.3372
163	13.4883
164	13.5684
165	13.6217
166	13.6416
167	13.6801
168	13.6801
169	13.6801
170	13.7764
171	13.7831
172	13.8028
173	13.833
174	13.9665
175	13.9748
176	14.0369
177	14.0409
178	14.0434
179	14.1889
180	14.1889
181	14.1889
182	14.201
183	14.2167
184	14.2167
185	14.2237
186	14.2731
187	14.3018
188	14.3018
189	14.3702
190	14.4445
191	14.5017
192	14.5017
193	14.5337
194	14.5594
195	15.161
196	15.4673
197	15.7873
198	15.8201
199	16.2667
