0	5.57065
1	5.57065
2	5.57065
3	5.57065
4	5.57065
5	5.57065
6	5.57065
7	5.57065
8	5.57065
9	5.57065
10	5.57065
11	5.57065
12	5.57065
13	5.57065
14	5.57065
15	5.57065
16	5.57065
17	5.57065
18	5.57065
19	5.57065
20	5.57065
21	5.57065
22	5.57065
23	5.57065
24	5.57065
25	5.57065
26	5.57065
27	5.57065
28	5.57065
29	5.57065
30	5.57065
31	5.57065
32	5.57065
33	5.57065
34	5.57065
35	5.57065
36	5.57065
37	5.57065
38	5.57065
39	5.57065
40	5.57065
41	5.57065
42	5.57065
43	5.57065
44	5.57065
45	5.57065
46	5.57065
47	5.57065
48	5.57065
49	5.57065
50	5.57065
51	5.57065
52	5.57065
53	5.57065
54	5.57065
55	5.57065
56	5.57065
57	5.57065
58	5.57065
59	5.57065
60	5.57065
61	5.57065
62	5.57065
63	5.57065
64	5.57065
65	5.57065
66	5.57065
67	5.57065
68	5.57065
69	5.57065
70	5.57065
71	5.57065
72	5.57065
73	5.57065
74	5.57065
75	5.57065
76	5.57065
77	5.57065
78	5.57065
79	5.57065
80	5.57065
81	5.57065
82	5.57065
83	5.57065
84	5.57065
85	5.57065
86	5.57065
87	5.57065
88	5.57065
89	5.57065
90	5.57065
91	5.57065
92	5.57065
93	5.57065
94	5.57065
95	5.57065
96	5.57065
97	5.57065
98	5.57065
99	5.57065
100	5.57065
101	5.57065
102	5.57065
103	5.57065
104	5.57065
105	5.63672
106	5.63672
107	5.63672
108	5.63672
109	5.63672
110	5.63672
111	5.63672
112	5.63672
113	5.63672
114	5.63672
115	5.63672
116	5.63672
117	5.63672
118	5.63672
119	5.63672
120	5.63672
121	5.63672
122	5.63672
123	5.63672
124	5.63672
125	5.63672
126	5.63672
127	5.63672
128	5.63672
129	5.63672
130	5.63672
131	5.63672
132	5.63672
133	5.63672
134	5.63672
135	5.63672
136	5.63672
137	5.63672
138	5.63672
139	5.63672
140	5.63672
141	5.63672
142	5.63672
143	5.63672
144	5.63672
145	5.63672
146	5.63672
147	5.63672
148	5.63672
149	5.63672
150	5.63672
151	5.63672
152	5.63672
153	5.63672
154	5.63672
155	5.63672
156	5.63672
157	5.63672
158	5.63672
159	5.63672
160	5.63672
161	5.63672
162	5.63672
163	5.63672
164	5.63672
165	5.63672
166	5.63672
167	5.63672
168	5.63672
169	5.63672
170	5.63672
171	5.63672
172	5.63672
173	5.63672
174	5.63672
175	5.63672
176	5.63672
177	5.63672
178	5.71535
179	5.86608
180	5.8808
181	5.97105
182	6.11839
183	6.25175
184	6.30465
185	6.34419
186	6.38699
187	6.67106
188	6.73124
189	6.81214
190	6.81214
191	6.89077
192	6.96314
193	7.01093
194	7.2163
195	7.44778
196	7.48098
197	7.86113
198	7.86113
199	8.9028
