0	9.6486
1	9.6486
2	9.6486
3	9.6486
4	9.6486
5	9.6486
6	9.6486
7	9.6486
8	9.6486
9	9.6486
10	9.6486
11	9.6486
12	9.6486
13	9.6486
14	9.6486
15	9.6486
16	9.6486
17	9.6486
18	9.6486
19	9.6486
20	9.6486
21	9.6486
22	9.6486
23	9.6486
24	9.6486
25	9.6486
26	9.6486
27	9.6486
28	9.6486
29	9.6486
30	9.6486
31	9.6486
32	9.6486
33	9.6486
34	9.6486
35	9.6486
36	9.6486
37	9.6486
38	9.6486
39	9.6486
40	9.6486
41	9.6486
42	9.6486
43	9.6486
44	9.6486
45	9.6486
46	9.6486
47	9.6486
48	9.6486
49	9.6486
50	9.6486
51	9.6486
52	9.6486
53	9.6486
54	9.6486
55	9.6486
56	9.6486
57	9.6486
58	9.6486
59	9.6486
60	9.6486
61	9.6486
62	9.6486
63	9.6486
64	9.6486
65	9.6486
66	9.6486
67	9.6486
68	9.6486
69	9.6486
70	9.6486
71	9.6486
72	9.6486
73	9.6486
74	9.6486
75	9.6486
76	9.6486
77	9.6486
78	9.6486
79	9.6486
80	9.6486
81	9.6486
82	9.6486
83	9.6486
84	9.6486
85	9.6486
86	9.6486
87	9.6486
88	9.6486
89	9.84332
90	9.84332
91	9.84332
92	9.84332
93	9.84332
94	9.84332
95	9.84332
96	9.84332
97	9.84332
98	9.84332
99	9.84332
100	9.84332
101	9.84332
102	9.84332
103	9.84332
104	9.84332
105	9.84332
106	9.84332
107	9.98931
108	9.98931
109	9.98931
110	9.98931
111	9.98931
112	9.98931
113	10.0419
114	10.0419
115	10.0774
116	10.0774
117	10.0774
118	10.0774
119	10.0774
120	10.0774
121	10.0774
122	10.0774
123	10.0774
124	10.0774
125	10.0774
126	10.0774
127	10.0774
128	10.0774
129	10.0774
130	10.0774
131	10.0774
132	10.0774
133	10.0774
134	10.0774
135	10.0774
136	10.0774
137	10.0774
138	10.0774
139	10.0774
140	10.0774
141	10.0774
142	10.0774
143	10.0774
144	10.0774
145	10.0774
146	10.0774
147	10.0774
148	10.0774
149	10.0774
150	10.0774
151	10.0774
152	10.0774
153	10.0774
154	10.0774
155	10.0774
156	10.0774
157	10.0774
158	10.0774
159	10.0774
160	10.0774
161	10.0774
162	10.1111
163	10.1351
164	10.1762
165	10.2094
166	10.2094
167	10.2432
168	10.2798
169	10.365
170	10.365
171	10.3801
172	10.4102
173	10.4102
174	10.4102
175	10.4102
176	10.4102
177	10.4102
178	10.4758
179	10.5536
180	10.6611
181	10.6697
182	10.7141
183	10.7141
184	10.7219
185	10.8422
186	10.8547
187	10.9117
188	10.9519
189	11.0054
190	11.1859
191	11.1859
192	11.2341
193	11.337
194	11.5709
195	11.7229
196	11.9632
197	11.9807
198	12.4225
199	12.7488
