0	6.69265
1	6.69265
2	6.69265
3	6.69265
4	6.69265
5	6.69265
6	6.69265
7	6.69265
8	6.69265
9	6.69265
10	6.69265
11	6.69265
12	6.69265
13	6.69265
14	6.69265
15	6.69265
16	6.69265
17	6.69265
18	6.69265
19	6.69265
20	6.69265
21	6.69265
22	6.69265
23	6.69265
24	6.69265
25	6.69265
26	6.69265
27	6.69265
28	6.69265
29	6.69265
30	6.69265
31	6.69265
32	6.69265
33	6.69265
34	6.69265
35	6.69265
36	6.69265
37	6.69265
38	6.69265
39	6.69265
40	6.69265
41	6.69265
42	6.69265
43	6.69265
44	6.69265
45	6.69265
46	6.69265
47	6.69265
48	6.69265
49	6.69265
50	6.69265
51	6.69265
52	6.69265
53	6.69265
54	6.69265
55	6.69265
56	6.69265
57	6.69265
58	6.69265
59	6.69265
60	6.69265
61	6.69265
62	6.69265
63	6.69265
64	6.69265
65	6.69265
66	6.69265
67	6.69265
68	6.69265
69	6.69265
70	6.69265
71	6.69265
72	6.69265
73	6.69265
74	6.69265
75	6.69265
76	6.69265
77	6.69265
78	6.69265
79	6.69265
80	6.69265
81	6.69265
82	6.69265
83	6.69265
84	6.69265
85	6.69265
86	6.69265
87	6.69265
88	6.69265
89	6.69265
90	6.69265
91	6.69265
92	6.95745
93	6.95745
94	6.95745
95	6.95745
96	6.95745
97	6.97937
98	6.97937
99	6.97937
100	6.97937
101	6.97937
102	6.97937
103	6.97937
104	6.97937
105	6.97937
106	6.97937
107	6.97937
108	6.97937
109	6.97937
110	6.97937
111	6.97937
112	6.97937
113	6.97937
114	6.97937
115	6.97937
116	6.97937
117	6.97937
118	6.97937
119	6.97937
120	6.97937
121	6.97937
122	6.97937
123	6.97937
124	6.97937
125	6.97937
126	6.97937
127	6.97937
128	6.97937
129	6.97937
130	6.97937
131	6.97937
132	6.97937
133	6.97937
134	6.97937
135	6.97937
136	6.97937
137	6.97937
138	6.97937
139	6.97937
140	6.97937
141	6.97937
142	6.97937
143	6.97937
144	6.97937
145	6.97937
146	6.97937
147	6.97937
148	6.97937
149	6.97937
150	6.97937
151	6.97937
152	6.97937
153	6.97937
154	6.97937
155	6.97937
156	6.97937
157	6.97937
158	6.98777
159	6.99423
160	7.00218
161	7.0066
162	7.01538
163	7.06748
164	7.087
165	7.09451
166	7.09731
167	7.13594
168	7.1455
169	7.17261
170	7.17261
171	7.17261
172	7.27006
173	7.28669
174	7.31289
175	7.33328
176	7.36148
177	7.44384
178	7.45739
179	7.57908
180	7.7366
181	7.8168
182	7.8168
183	8.02807
184	8.03257
185	8.14304
186	8.1504
187	8.35071
188	8.47218
189	8.59893
190	9.17016
191	9.17016
192	9.19644
193	9.19664
194	9.2181
195	9.41947
196	9.51504
197	9.9712
198	10.036
199	10.2616
