0	6.97937
1	6.97937
2	6.97937
3	6.97937
4	6.97937
5	6.97937
6	6.97937
7	6.97937
8	6.97937
9	6.97937
10	6.97937
11	6.97937
12	6.97937
13	6.97937
14	6.97937
15	6.97937
16	6.97937
17	6.97937
18	6.97937
19	6.97937
20	6.97937
21	6.97937
22	6.97937
23	6.97937
24	6.97937
25	6.97937
26	6.97937
27	6.97937
28	6.97937
29	6.97937
30	6.97937
31	6.97937
32	6.97937
33	6.97937
34	6.97937
35	6.97937
36	6.97937
37	6.97937
38	6.97937
39	6.97937
40	6.97937
41	6.97937
42	6.97937
43	6.97937
44	6.97937
45	6.97937
46	6.97937
47	6.97937
48	6.97937
49	6.97937
50	6.97937
51	6.97937
52	6.97937
53	6.97937
54	6.97937
55	6.97937
56	6.97937
57	6.97937
58	6.97937
59	6.97937
60	6.97937
61	6.97937
62	6.97937
63	6.97937
64	6.97937
65	6.97937
66	6.97937
67	6.97937
68	6.97937
69	6.97937
70	6.97937
71	6.97937
72	6.97937
73	6.97937
74	6.97937
75	6.97937
76	6.97937
77	6.97937
78	6.97937
79	6.97937
80	6.97937
81	6.97937
82	6.97937
83	6.97937
84	6.97937
85	6.97937
86	6.97937
87	6.97937
88	6.97937
89	6.97937
90	6.97937
91	6.97937
92	6.97937
93	6.97937
94	6.97937
95	6.97937
96	6.97937
97	7.0066
98	7.0066
99	7.0066
100	7.0066
101	7.0066
102	7.0066
103	7.0066
104	7.00819
105	7.00819
106	7.00819
107	7.00819
108	7.00819
109	7.00819
110	7.00819
111	7.057
112	7.057
113	7.057
114	7.057
115	7.057
116	7.083
117	7.083
118	7.083
119	7.083
120	7.083
121	7.083
122	7.083
123	7.083
124	7.083
125	7.083
126	7.083
127	7.13999
128	7.15856
129	7.15856
130	7.15856
131	7.15856
132	7.15856
133	7.15856
134	7.15856
135	7.15856
136	7.15856
137	7.15856
138	7.15856
139	7.15856
140	7.15856
141	7.15856
142	7.15856
143	7.15856
144	7.15856
145	7.15856
146	7.15856
147	7.15856
148	7.15856
149	7.15856
150	7.15856
151	7.15856
152	7.15856
153	7.17261
154	7.17261
155	7.174
156	7.174
157	7.174
158	7.174
159	7.174
160	7.174
161	7.174
162	7.174
163	7.174
164	7.174
165	7.174
166	7.174
167	7.174
168	7.174
169	7.174
170	7.174
171	7.174
172	7.2913
173	7.2913
174	7.2913
175	7.33479
176	7.42658
177	7.64808
178	7.6939
179	7.73026
180	7.73026
181	7.73576
182	7.78886
183	7.9701
184	7.98017
185	8.23902
186	8.30755
187	8.36737
188	8.56476
189	8.63838
190	8.93339
191	8.98308
192	8.98308
193	9.19644
194	9.19664
195	9.22013
196	9.67493
197	9.97952
198	10.036
199	10.2573
