0	5.21445
1	5.21445
2	5.21445
3	5.21445
4	5.21445
5	5.21445
6	5.21445
7	5.21445
8	5.21445
9	5.21445
10	5.21445
11	5.21445
12	5.21445
13	5.21445
14	5.21445
15	5.21445
16	5.21445
17	5.21445
18	5.21445
19	5.21445
20	5.21445
21	5.21445
22	5.21445
23	5.21445
24	5.21445
25	5.21445
26	5.21445
27	5.21445
28	5.21445
29	5.21445
30	5.21445
31	5.21445
32	5.21445
33	5.21445
34	5.21445
35	5.21445
36	5.21445
37	5.21445
38	5.21445
39	5.21445
40	5.21445
41	5.21445
42	5.21445
43	5.21445
44	5.21445
45	5.21445
46	5.21445
47	5.21445
48	5.21445
49	5.21445
50	5.21445
51	5.21445
52	5.21445
53	5.21445
54	5.21445
55	5.21445
56	5.21445
57	5.21445
58	5.21445
59	5.21445
60	5.21445
61	5.21445
62	5.21445
63	5.21445
64	5.21445
65	5.21445
66	5.21445
67	5.21445
68	5.21445
69	5.21445
70	5.21445
71	5.21445
72	5.21445
73	5.21445
74	5.21445
75	5.21445
76	5.21445
77	5.21445
78	5.21445
79	5.21445
80	5.21445
81	5.21445
82	5.21445
83	5.21445
84	5.21445
85	5.21445
86	5.21445
87	5.21445
88	5.21445
89	5.21445
90	5.21445
91	5.21445
92	5.21445
93	5.21445
94	5.21445
95	5.21445
96	5.21445
97	5.21445
98	5.21445
99	5.21445
100	5.21445
101	5.21445
102	5.21445
103	5.21445
104	5.21445
105	5.21445
106	5.21445
107	5.21445
108	5.21445
109	5.21445
110	5.21445
111	5.21445
112	5.21445
113	5.21445
114	5.21445
115	5.21445
116	5.21445
117	5.21445
118	5.21445
119	5.21445
120	5.21445
121	5.21445
122	5.21445
123	5.21445
124	5.21445
125	5.21445
126	5.21445
127	5.21445
128	5.21445
129	5.21445
130	5.21445
131	5.21445
132	5.21445
133	5.21445
134	5.21445
135	5.21445
136	5.21445
137	5.21445
138	5.21445
139	5.21445
140	5.21445
141	5.21445
142	5.21445
143	5.53487
144	5.53487
145	5.53487
146	5.53487
147	5.53487
148	5.53487
149	5.53487
150	5.53487
151	5.53487
152	5.53487
153	5.53487
154	5.53487
155	5.53487
156	5.53487
157	5.53487
158	5.53487
159	5.53487
160	5.53487
161	5.53487
162	5.53487
163	5.53487
164	5.53487
165	5.53487
166	5.53487
167	5.53487
168	5.53487
169	5.53487
170	5.53487
171	5.53487
172	5.53487
173	5.53487
174	5.53487
175	5.53487
176	5.53487
177	5.53487
178	5.64778
179	5.64778
180	6.10708
181	6.10708
182	6.13494
183	6.13494
184	6.13494
185	6.13494
186	6.13494
187	6.13494
188	6.13494
189	6.15915
190	6.15915
191	6.33124
192	6.37698
193	6.59305
194	6.89517
195	6.89517
196	6.89517
197	7.37845
198	7.97409
199	7.97409
