0	4.98751
1	4.98751
2	4.98751
3	4.98751
4	4.98751
5	4.98751
6	4.98751
7	4.98751
8	4.98751
9	4.98751
10	4.98751
11	4.98751
12	4.98751
13	4.98751
14	4.98751
15	4.98751
16	4.98751
17	4.98751
18	4.98751
19	4.98751
20	4.98751
21	4.98751
22	4.98751
23	4.98751
24	4.98751
25	4.98751
26	4.98751
27	4.98751
28	4.98751
29	4.98751
30	4.98751
31	4.98751
32	4.98751
33	4.98751
34	4.98751
35	4.98751
36	4.98751
37	4.98751
38	4.98751
39	4.98751
40	4.98751
41	4.98751
42	4.98751
43	4.98751
44	4.98751
45	4.98751
46	4.98751
47	4.98751
48	4.98751
49	4.98751
50	4.98751
51	4.98751
52	4.98751
53	4.98751
54	4.98751
55	4.98751
56	4.98751
57	4.98751
58	4.98751
59	4.98751
60	4.98751
61	4.98751
62	4.98751
63	4.98751
64	4.98751
65	4.98751
66	4.98751
67	4.98751
68	4.98751
69	4.98751
70	4.98751
71	4.98751
72	4.98751
73	4.98751
74	4.98751
75	4.98751
76	4.98751
77	4.98751
78	4.98751
79	4.98751
80	4.98751
81	4.98751
82	4.98751
83	4.98751
84	4.98751
85	4.98751
86	4.98751
87	4.98751
88	4.98751
89	4.98751
90	4.98751
91	4.98751
92	4.98751
93	4.98751
94	4.98751
95	4.98751
96	4.98751
97	4.98751
98	4.98751
99	4.98751
100	4.98751
101	4.98751
102	4.98751
103	4.98751
104	4.98751
105	4.98751
106	4.98751
107	4.98751
108	4.98751
109	4.98751
110	4.98751
111	4.98751
112	4.98751
113	4.98751
114	4.98751
115	4.98751
116	4.98751
117	4.98751
118	4.98751
119	4.98751
120	4.98751
121	4.98751
122	4.98751
123	4.98751
124	4.98751
125	4.98751
126	4.98751
127	4.98751
128	4.98751
129	4.98751
130	4.98751
131	4.98751
132	4.98751
133	4.98751
134	4.98751
135	4.98751
136	4.98751
137	4.98751
138	4.98751
139	4.98751
140	4.98751
141	4.98751
142	4.98751
143	4.98751
144	4.98751
145	4.98751
146	4.98751
147	4.98751
148	4.98751
149	4.98751
150	4.98751
151	4.98751
152	4.98751
153	4.98751
154	4.98751
155	4.98751
156	4.98751
157	4.98751
158	4.98751
159	4.98751
160	4.98751
161	4.98751
162	4.98751
163	4.98751
164	4.98751
165	4.98751
166	4.98751
167	4.98751
168	4.98751
169	4.98751
170	4.98751
171	4.98751
172	4.98751
173	4.98751
174	4.98751
175	4.98751
176	5.10041
177	5.55971
178	5.55971
179	5.6763
180	5.6763
181	5.6763
182	5.75096
183	5.75096
184	6.03061
185	6.32277
186	6.90577
187	6.90577
188	6.90577
189	6.90577
190	6.90577
191	7.04784
192	7.24183
193	7.72073
194	7.81881
195	7.94799
196	8.11636
197	8.19392
198	8.19392
199	8.26846
