0	4.69228
1	4.69228
2	4.69228
3	4.69228
4	4.69228
5	4.69228
6	4.69228
7	4.69228
8	4.69228
9	4.69228
10	4.69228
11	4.69228
12	4.69228
13	4.69228
14	4.69228
15	4.69228
16	4.69228
17	4.69228
18	4.69228
19	4.69228
20	4.69228
21	4.69228
22	4.69228
23	4.69228
24	4.69228
25	4.69228
26	4.69228
27	4.69228
28	4.69228
29	4.69228
30	4.69228
31	4.69228
32	4.69228
33	4.69228
34	4.69228
35	4.69228
36	4.69228
37	4.69228
38	4.69228
39	4.69228
40	4.69228
41	4.69228
42	4.69228
43	4.69228
44	4.69228
45	4.69228
46	4.69228
47	4.69228
48	4.69228
49	4.69228
50	4.69228
51	4.69228
52	4.69228
53	4.69228
54	4.69228
55	4.69228
56	4.69228
57	4.69228
58	4.69228
59	4.69228
60	4.69228
61	4.69228
62	4.69228
63	4.69228
64	4.69228
65	4.69228
66	4.69228
67	4.69228
68	4.69228
69	4.69228
70	4.69228
71	4.69228
72	4.69228
73	4.69228
74	4.69228
75	4.69228
76	4.69228
77	4.69228
78	4.69228
79	4.69228
80	4.69228
81	4.69228
82	4.69228
83	4.69228
84	4.69228
85	4.69228
86	4.69228
87	4.69228
88	4.69228
89	4.69228
90	4.69228
91	4.69228
92	4.69228
93	4.69228
94	4.69228
95	4.69228
96	4.69228
97	4.69228
98	4.69228
99	4.69228
100	4.69228
101	4.69228
102	4.69228
103	4.69228
104	4.69228
105	4.69228
106	4.69228
107	4.69228
108	4.69228
109	4.69228
110	4.69228
111	4.69228
112	4.69228
113	4.69228
114	4.69228
115	4.69228
116	4.69228
117	4.69228
118	4.69228
119	4.69228
120	4.69228
121	4.69228
122	4.69228
123	4.69228
124	4.69228
125	4.69228
126	4.69228
127	4.69228
128	4.69228
129	4.69228
130	4.69228
131	4.69228
132	4.69228
133	4.69228
134	4.69228
135	4.69228
136	4.69228
137	4.69228
138	4.69228
139	4.69228
140	4.69228
141	4.69228
142	4.69228
143	4.69228
144	4.69228
145	4.69228
146	4.69228
147	4.69228
148	4.69228
149	4.69228
150	4.69228
151	4.69228
152	4.69228
153	4.69228
154	4.69228
155	4.69228
156	4.69228
157	4.69228
158	4.69228
159	4.69228
160	4.69228
161	4.69228
162	4.69228
163	4.69228
164	4.69228
165	4.69228
166	4.69228
167	4.69228
168	4.69228
169	4.69228
170	5.02577
171	5.18435
172	5.26449
173	5.28375
174	5.28375
175	5.28375
176	5.28375
177	5.28375
178	5.28375
179	5.28375
180	5.28375
181	5.28375
182	5.28375
183	5.28375
184	5.28375
185	5.28375
186	5.28375
187	5.28375
188	5.28375
189	5.28375
190	5.28375
191	5.28375
192	5.28375
193	5.75171
194	5.75171
195	6.3622
196	6.39134
197	6.3921
198	7.28028
199	7.58546
