0	5.45496
1	5.45496
2	5.45496
3	5.45496
4	5.45496
5	5.45496
6	5.45496
7	5.45496
8	5.45496
9	5.45496
10	5.45496
11	5.45496
12	5.45496
13	5.45496
14	5.45496
15	5.45496
16	5.45496
17	5.45496
18	5.45496
19	5.45496
20	5.45496
21	5.45496
22	5.45496
23	5.45496
24	5.45496
25	5.45496
26	5.45496
27	5.45496
28	5.45496
29	5.45496
30	5.45496
31	5.45496
32	5.45496
33	5.45496
34	5.45496
35	5.45496
36	5.45496
37	5.45496
38	5.45496
39	5.45496
40	5.45496
41	5.45496
42	5.45496
43	5.45496
44	5.45496
45	5.45496
46	5.45496
47	5.45496
48	5.45496
49	5.45496
50	5.45496
51	5.45496
52	5.45496
53	5.45496
54	5.45496
55	5.45496
56	5.45496
57	5.45496
58	5.45496
59	5.45496
60	5.45496
61	5.45496
62	5.45496
63	5.45496
64	5.45496
65	5.45496
66	5.45496
67	5.45496
68	5.45496
69	5.45496
70	5.45496
71	5.45496
72	5.45496
73	5.45496
74	5.45496
75	5.45496
76	5.45496
77	5.45496
78	5.45496
79	5.45496
80	5.45496
81	5.45496
82	5.45496
83	5.45496
84	5.45496
85	5.45496
86	5.45496
87	5.45496
88	5.45496
89	5.45496
90	5.45496
91	5.45496
92	5.45496
93	5.45496
94	5.45496
95	5.45496
96	5.45496
97	5.45496
98	5.45496
99	5.45496
100	5.57065
101	5.57065
102	5.57065
103	5.57065
104	5.57065
105	5.57065
106	5.57065
107	5.57065
108	5.57065
109	5.57065
110	5.57065
111	5.57065
112	5.57065
113	5.57065
114	5.57065
115	5.57065
116	5.57065
117	5.57065
118	5.57065
119	5.57065
120	5.57065
121	5.57065
122	5.57065
123	5.57065
124	5.57065
125	5.57065
126	5.57065
127	5.57065
128	5.57065
129	5.57065
130	5.57065
131	5.57065
132	5.57065
133	5.57065
134	5.57065
135	5.57065
136	5.57065
137	5.57065
138	5.57065
139	5.57065
140	5.57065
141	5.57065
142	5.57065
143	5.57065
144	5.57065
145	5.57065
146	5.57065
147	5.57065
148	5.57065
149	5.57065
150	5.57065
151	5.57065
152	5.57065
153	5.57065
154	5.57065
155	5.57065
156	5.57065
157	5.57065
158	5.57065
159	5.57065
160	5.57065
161	5.57065
162	5.57065
163	5.57065
164	5.57065
165	5.57065
166	5.57065
167	5.57065
168	5.57065
169	5.57065
170	5.57065
171	5.57065
172	5.57065
173	5.57065
174	5.57065
175	5.57065
176	5.57065
177	5.57065
178	5.57065
179	5.57065
180	5.57065
181	5.57065
182	5.57065
183	5.57065
184	5.57065
185	5.57065
186	5.87324
187	6.45504
188	6.45504
189	6.4585
190	6.4585
191	6.62526
192	6.69104
193	6.83233
194	7.22626
195	7.518
196	7.92944
197	8.01094
198	8.70338
199	11.8509
