0	5.52515
1	5.52515
2	5.52515
3	5.52515
4	5.52515
5	5.52515
6	5.52515
7	5.52515
8	5.52515
9	5.52515
10	5.52515
11	5.52515
12	5.52515
13	5.52515
14	5.52515
15	5.52515
16	5.52515
17	5.52515
18	5.52515
19	5.52515
20	5.52515
21	5.52515
22	5.52515
23	5.52515
24	5.52515
25	5.52515
26	5.52515
27	5.52515
28	5.52515
29	5.52515
30	5.52515
31	5.52515
32	5.52515
33	5.52515
34	5.52515
35	5.52515
36	5.52515
37	5.52515
38	5.52515
39	5.52515
40	5.52515
41	5.52515
42	5.52515
43	5.52515
44	5.52515
45	5.52515
46	5.52515
47	5.52515
48	5.52515
49	5.52515
50	5.52515
51	5.52515
52	5.52515
53	5.52515
54	5.52515
55	5.52515
56	5.52515
57	5.52515
58	5.52515
59	5.52515
60	5.61157
61	5.61157
62	5.61157
63	5.61157
64	5.61157
65	5.61157
66	5.61157
67	5.61157
68	5.61157
69	5.61157
70	5.61157
71	5.61157
72	5.61157
73	5.61157
74	5.61157
75	5.61157
76	5.61157
77	5.61157
78	5.61157
79	5.61157
80	5.61157
81	5.61157
82	5.61157
83	5.61157
84	5.61157
85	5.61157
86	5.61157
87	5.61157
88	5.61157
89	5.61157
90	5.61157
91	5.61157
92	5.61157
93	5.61157
94	5.61157
95	7.53007
96	7.61052
97	8.55084
98	8.81952
99	9.14411
