0	4.85866
1	4.85866
2	4.85866
3	4.85866
4	4.85866
5	4.85866
6	4.85866
7	4.85866
8	4.85866
9	4.85866
10	4.85866
11	4.85866
12	4.85866
13	4.85866
14	4.85866
15	4.85866
16	4.85866
17	4.85866
18	4.85866
19	4.85866
20	4.85866
21	4.85866
22	4.85866
23	4.85866
24	4.85866
25	4.85866
26	4.85866
27	4.85866
28	4.85866
29	4.85866
30	4.85866
31	4.85866
32	4.85866
33	4.85866
34	4.85866
35	4.85866
36	4.85866
37	4.85866
38	4.85866
39	4.85866
40	4.85866
41	4.85866
42	4.85866
43	4.85866
44	4.85866
45	4.85866
46	4.85866
47	4.85866
48	4.85866
49	4.85866
50	4.85866
51	4.85866
52	4.85866
53	4.85866
54	4.85866
55	4.85866
56	4.85866
57	4.85866
58	4.85866
59	4.85866
60	4.85866
61	4.85866
62	4.85866
63	4.85866
64	4.85866
65	4.85866
66	4.85866
67	4.85866
68	4.85866
69	4.85866
70	4.85866
71	4.85866
72	4.85866
73	4.85866
74	4.85866
75	4.85866
76	4.85866
77	4.85866
78	4.85866
79	4.85866
80	4.85866
81	4.85866
82	4.85866
83	4.85866
84	4.85866
85	4.85866
86	4.85866
87	4.85866
88	4.85866
89	4.85866
90	4.85866
91	4.85866
92	4.85866
93	4.85866
94	4.85866
95	4.85866
96	4.85866
97	4.85866
98	4.85866
99	4.85866
100	4.85866
101	4.85866
102	4.85866
103	4.85866
104	4.85866
105	4.85866
106	4.85866
107	4.85866
108	4.85866
109	4.85866
110	4.85866
111	4.85866
112	4.85866
113	4.85866
114	4.85866
115	4.85866
116	4.85866
117	4.85866
118	4.85866
119	4.85866
120	4.85866
121	4.85866
122	4.85866
123	4.85866
124	4.85866
125	4.85866
126	4.85866
127	4.85866
128	4.85866
129	4.85866
130	4.85866
131	4.85866
132	4.85866
133	4.85866
134	4.85866
135	4.85866
136	4.85866
137	4.85866
138	4.85866
139	4.85866
140	4.85866
141	4.85866
142	4.85866
143	4.85866
144	4.85866
145	4.85866
146	4.85866
147	4.85866
148	4.85866
149	4.85866
150	4.85866
151	4.85866
152	4.85866
153	4.85866
154	4.85866
155	4.85866
156	4.85866
157	4.85866
158	4.85866
159	4.85866
160	4.85866
161	4.85866
162	4.85866
163	4.85866
164	4.85866
165	4.85866
166	4.85866
167	4.85866
168	4.85866
169	4.85866
170	4.85866
171	4.85866
172	4.85866
173	4.85866
174	4.85866
175	4.85866
176	4.85866
177	4.93278
178	5.24077
179	5.40288
180	5.45506
181	5.45506
182	5.51454
183	5.76794
184	5.79197
185	5.9093
186	5.91834
187	5.91834
188	6.0621
189	6.06345
190	6.10392
191	6.17033
192	6.17082
193	6.50638
194	6.50638
195	6.54291
196	6.83716
197	6.95171
198	7.85038
199	8.64841
