0	5.47134
1	5.47134
2	5.47134
3	5.47134
4	5.47134
5	5.47134
6	5.47134
7	5.47134
8	5.47134
9	5.47134
10	5.47134
11	5.47134
12	5.47134
13	5.47134
14	5.47134
15	5.47134
16	5.47134
17	5.47134
18	5.47134
19	5.47134
20	5.47134
21	5.47134
22	5.47134
23	5.47134
24	5.47134
25	5.47134
26	5.47134
27	5.47134
28	5.47134
29	5.47134
30	5.47134
31	5.47134
32	5.47134
33	5.47134
34	5.47134
35	5.47134
36	5.47134
37	5.47134
38	5.47134
39	5.47134
40	5.48595
41	5.48595
42	5.48595
43	5.48595
44	5.48595
45	5.48595
46	5.48595
47	5.48595
48	5.48595
49	5.48595
50	5.48595
51	5.48595
52	5.48595
53	5.48595
54	5.48595
55	5.48595
56	5.48595
57	5.48595
58	5.48595
59	5.48595
60	5.48595
61	5.48595
62	5.48595
63	5.48595
64	5.48595
65	5.48595
66	5.48595
67	5.48595
68	5.48595
69	5.48595
70	5.48595
71	5.48595
72	5.48595
73	5.48595
74	5.48595
75	5.48595
76	5.48595
77	5.48595
78	5.48595
79	5.48595
80	5.48595
81	5.48595
82	5.48595
83	5.48595
84	5.48595
85	5.48595
86	5.48595
87	5.48595
88	5.48595
89	5.48595
90	5.48595
91	5.48595
92	5.48595
93	5.48595
94	5.48595
95	5.48595
96	5.48595
97	5.48595
98	5.48595
99	10.8652
