0	7.174
1	7.174
2	7.174
3	7.174
4	7.174
5	7.174
6	7.174
7	7.174
8	7.174
9	7.174
10	7.174
11	7.174
12	7.174
13	7.174
14	7.174
15	7.174
16	7.174
17	7.174
18	7.174
19	7.174
20	7.174
21	7.174
22	7.174
23	7.174
24	7.174
25	7.174
26	7.174
27	7.174
28	7.174
29	7.174
30	7.174
31	7.174
32	7.174
33	7.174
34	7.174
35	7.174
36	7.174
37	7.174
38	7.174
39	7.174
40	7.174
41	7.174
42	7.174
43	7.174
44	7.174
45	7.174
46	7.174
47	7.174
48	7.174
49	7.174
50	7.174
51	7.174
52	7.174
53	7.174
54	7.174
55	7.174
56	7.174
57	7.174
58	7.174
59	7.174
60	7.174
61	7.174
62	7.174
63	7.174
64	7.174
65	7.174
66	7.174
67	7.174
68	7.174
69	7.174
70	7.174
71	7.174
72	7.174
73	7.174
74	7.174
75	7.174
76	7.174
77	7.174
78	7.174
79	7.174
80	7.174
81	7.174
82	7.174
83	7.174
84	7.174
85	7.174
86	7.174
87	7.174
88	7.174
89	7.174
90	7.174
91	7.174
92	7.174
93	7.174
94	7.174
95	7.174
96	7.174
97	7.174
98	7.19862
99	7.19862
100	7.19862
101	7.19862
102	7.19862
103	7.19862
104	7.19862
105	7.19862
106	7.19862
107	7.19862
108	7.19862
109	7.19862
110	7.19862
111	7.19862
112	7.19862
113	7.19862
114	7.19862
115	7.19862
116	7.19862
117	7.19862
118	7.19862
119	7.19862
120	7.19862
121	7.19862
122	7.19862
123	7.19862
124	7.19862
125	7.19862
126	7.19862
127	7.19862
128	7.19862
129	7.19862
130	7.19862
131	7.19862
132	7.19862
133	7.19862
134	7.19862
135	7.19862
136	7.19862
137	7.19862
138	7.19862
139	7.19862
140	7.19862
141	7.19862
142	7.19862
143	7.19862
144	7.19862
145	7.19862
146	7.19862
147	7.19862
148	7.19862
149	7.19862
150	7.19862
151	7.19862
152	7.19862
153	7.19862
154	7.19862
155	7.19862
156	7.19862
157	7.19862
158	7.19862
159	7.19862
160	7.19862
161	7.19862
162	7.19862
163	7.19862
164	7.19862
165	7.19862
166	7.19862
167	7.19862
168	7.19862
169	7.19862
170	7.19862
171	7.19862
172	7.19862
173	7.19862
174	7.19862
175	7.19862
176	7.19862
177	7.19862
178	7.19862
179	7.2495
180	7.67624
181	7.91504
182	7.97455
183	7.98184
184	8.11106
185	8.15616
186	8.18915
187	8.39869
188	8.39869
189	8.54019
190	8.9189
191	9.18866
192	9.18866
193	9.36788
194	9.42225
195	9.56511
196	9.56511
197	9.78864
198	9.84782
199	10.18
