0	5.52086
1	5.52086
2	5.52086
3	5.52086
4	5.52086
5	5.52086
6	5.52086
7	5.52086
8	5.52086
9	5.52086
10	5.52086
11	5.52086
12	5.52086
13	5.52086
14	5.52086
15	5.52086
16	5.52086
17	5.52086
18	5.52086
19	5.52086
20	5.52086
21	5.52086
22	5.52086
23	5.52086
24	5.52086
25	5.52086
26	5.52086
27	5.52086
28	5.52086
29	5.52086
30	5.52086
31	5.52086
32	5.52086
33	5.52086
34	5.52086
35	5.52086
36	5.52086
37	5.52086
38	5.52086
39	5.52086
40	5.52086
41	5.52086
42	5.52086
43	5.52086
44	5.52086
45	5.52086
46	5.52086
47	5.52086
48	5.52086
49	5.52086
50	5.52086
51	5.52086
52	5.52086
53	5.52086
54	5.52086
55	5.52086
56	5.52086
57	5.52086
58	5.52086
59	5.52086
60	5.52086
61	5.52086
62	5.52086
63	5.52086
64	5.52086
65	5.52086
66	5.52086
67	5.52086
68	5.52086
69	5.52086
70	5.52086
71	5.52086
72	5.52086
73	5.52086
74	5.52086
75	5.52086
76	5.52086
77	5.52086
78	5.52086
79	5.52086
80	5.52086
81	5.52515
82	5.52515
83	5.52515
84	5.52515
85	5.52515
86	5.52515
87	5.52515
88	5.52515
89	5.52515
90	5.52515
91	5.52515
92	5.52515
93	5.52515
94	5.52515
95	5.52515
96	5.52515
97	6.82858
98	7.87338
99	8.7192
