0	5.64813
1	5.64813
2	5.64813
3	5.64813
4	5.64813
5	5.64813
6	5.64813
7	5.64813
8	5.64813
9	5.64813
10	5.64813
11	5.64813
12	5.64813
13	5.64813
14	5.64813
15	5.64813
16	5.64813
17	5.71244
18	5.71244
19	5.71244
20	5.71244
21	5.71244
22	5.71244
23	5.71244
24	5.71244
25	5.71244
26	5.71244
27	5.71244
28	5.71244
29	5.71244
30	5.71244
31	5.71244
32	5.71244
33	5.71244
34	5.71244
35	5.71244
36	5.71244
37	5.71244
38	5.71244
39	5.71244
40	5.71244
41	5.71244
42	5.71244
43	5.71244
44	5.72119
45	5.72119
46	5.72119
47	5.72119
48	5.72119
49	5.72119
50	5.72119
51	5.72119
52	5.72119
53	5.72119
54	5.72119
55	5.72119
56	5.72119
57	5.72119
58	5.72119
59	5.72119
60	5.72119
61	5.72119
62	5.72119
63	5.72119
64	5.72119
65	5.72119
66	5.72119
67	5.72119
68	5.72119
69	5.72119
70	5.72119
71	5.72119
72	5.72119
73	5.72119
74	5.72119
75	5.72119
76	5.72119
77	5.72119
78	5.72119
79	5.72119
80	5.72119
81	5.72119
82	5.72119
83	5.72119
84	5.72119
85	5.72119
86	5.72119
87	5.72119
88	5.72119
89	5.72119
90	5.72119
91	5.72119
92	5.72119
93	5.72119
94	5.72119
95	5.72119
96	6.18202
97	7.62688
98	7.62688
99	9.81881
