0	4.79319
1	4.79319
2	4.79319
3	4.79319
4	4.79319
5	4.79319
6	4.79319
7	4.79319
8	4.79319
9	4.79319
10	4.79319
11	4.79319
12	4.79319
13	4.79319
14	4.79319
15	4.79319
16	4.79319
17	4.79319
18	4.79319
19	4.79319
20	4.79319
21	4.79319
22	4.79319
23	4.79319
24	4.79319
25	4.79319
26	4.79319
27	4.79319
28	4.79319
29	4.79319
30	4.79319
31	4.79319
32	4.79319
33	4.79319
34	4.79319
35	4.79319
36	4.79319
37	4.79319
38	4.79319
39	4.79319
40	4.79319
41	4.79319
42	4.79319
43	4.79319
44	4.79319
45	4.79319
46	4.79319
47	4.79319
48	4.79319
49	4.79319
50	4.79319
51	4.79319
52	4.79319
53	4.79319
54	4.79319
55	4.79319
56	4.79319
57	4.79319
58	4.79319
59	4.79319
60	4.79319
61	4.79319
62	4.79319
63	4.79319
64	4.79319
65	4.79319
66	4.79319
67	4.79319
68	4.79319
69	4.79319
70	4.79319
71	4.79319
72	4.79319
73	4.79319
74	4.79319
75	4.79319
76	4.79319
77	4.79319
78	4.79319
79	4.79319
80	4.79319
81	4.79319
82	4.79319
83	4.79319
84	4.79319
85	4.79319
86	4.79319
87	4.79319
88	4.79319
89	4.79319
90	4.79319
91	4.79319
92	4.79319
93	4.79319
94	4.79319
95	4.79319
96	4.79319
97	4.79319
98	4.79319
99	4.79319
100	4.79319
101	4.79319
102	4.79319
103	4.79319
104	4.79319
105	4.79319
106	4.79319
107	4.79319
108	4.79319
109	4.79319
110	4.79319
111	4.79319
112	4.79319
113	4.79319
114	4.79319
115	4.79319
116	4.79319
117	4.79319
118	4.79319
119	4.79319
120	4.79319
121	4.79319
122	4.79319
123	4.79319
124	4.79319
125	4.79319
126	4.79319
127	4.79319
128	4.79319
129	4.79319
130	4.79319
131	4.79319
132	4.79319
133	4.79319
134	4.79319
135	4.79319
136	4.79319
137	4.79319
138	4.79319
139	4.79319
140	4.79319
141	4.79319
142	4.79319
143	4.79319
144	4.79319
145	4.79319
146	4.79319
147	4.79319
148	4.79319
149	4.79319
150	4.79319
151	4.79319
152	4.79319
153	4.79319
154	4.79319
155	4.79319
156	4.79319
157	4.79319
158	4.79319
159	4.79319
160	4.79319
161	4.79319
162	4.79319
163	4.79319
164	4.79319
165	4.79319
166	4.79319
167	4.79319
168	4.79319
169	4.79319
170	4.79319
171	4.79319
172	4.79319
173	4.79319
174	4.79319
175	4.79319
176	4.79319
177	4.79319
178	4.79319
179	4.87154
180	4.912
181	4.96832
182	4.97912
183	5.17531
184	5.32615
185	5.33455
186	5.66254
187	5.75371
188	5.80805
189	5.84039
190	5.84039
191	5.84039
192	5.90255
193	6.0303
194	6.18021
195	6.18645
196	6.21155
197	7.05197
198	7.22548
199	7.76615
