0	9.22771
1	9.22771
2	9.22771
3	9.22771
4	9.22771
5	9.22771
6	9.22771
7	9.22771
8	9.22771
9	9.22771
10	9.22771
11	9.22771
12	9.22771
13	9.22771
14	9.22771
15	9.22771
16	9.22771
17	9.22771
18	9.22771
19	9.22771
20	9.22771
21	9.22771
22	9.22771
23	9.22771
24	9.22771
25	9.22771
26	9.22771
27	9.22771
28	9.22771
29	9.22771
30	9.22771
31	9.22771
32	9.22771
33	9.22771
34	9.22771
35	9.22771
36	9.22771
37	9.22771
38	9.22771
39	9.22771
40	9.22771
41	9.22771
42	9.22771
43	9.22771
44	9.22771
45	9.22771
46	9.22771
47	9.22771
48	9.22771
49	9.22771
50	9.22771
51	9.22771
52	9.22771
53	9.22771
54	9.22771
55	9.22771
56	9.22771
57	9.22771
58	9.22771
59	9.22771
60	9.22771
61	9.22771
62	9.22771
63	9.22771
64	9.22771
65	9.22771
66	9.22771
67	9.22771
68	9.22771
69	9.22771
70	9.22771
71	9.22771
72	9.22771
73	9.22771
74	9.22771
75	9.22771
76	9.22771
77	9.22771
78	9.22771
79	9.22771
80	9.22771
81	9.22771
82	9.22771
83	9.22771
84	9.22771
85	9.22771
86	9.22771
87	9.22771
88	9.22771
89	9.22771
90	9.22771
91	9.22771
92	9.22771
93	9.22771
94	9.22771
95	9.22771
96	9.22771
97	9.30417
98	9.30417
99	9.30417
100	9.30417
101	9.30417
102	9.30417
103	9.30417
104	9.30417
105	9.63243
106	9.63243
107	9.63243
108	9.63243
109	9.63243
110	9.63243
111	9.63243
112	9.6486
113	9.6486
114	9.6486
115	9.6486
116	9.6486
117	9.6486
118	9.6486
119	9.6486
120	9.6486
121	9.6486
122	9.6486
123	9.6486
124	9.6486
125	9.6486
126	9.6486
127	9.6486
128	9.6486
129	9.6486
130	9.6486
131	9.6486
132	9.6486
133	9.6486
134	9.6486
135	9.6486
136	9.6486
137	9.6486
138	9.6486
139	9.6486
140	9.6486
141	9.6486
142	9.6486
143	9.6486
144	9.6486
145	9.6486
146	9.6486
147	9.65648
148	9.84332
149	9.84332
150	9.84332
151	9.84332
152	9.84332
153	9.84332
154	9.84332
155	9.84332
156	9.84332
157	9.84332
158	9.86335
159	9.87274
160	9.90477
161	9.90477
162	9.97514
163	9.97514
164	9.97514
165	9.98931
166	9.98931
167	10.002
168	10.0046
169	10.0383
170	10.0419
171	10.0419
172	10.0753
173	10.0774
174	10.0774
175	10.0774
176	10.0774
177	10.0774
178	10.0774
179	10.0774
180	10.0774
181	10.0823
182	10.1097
183	10.1787
184	10.1814
185	10.4102
186	10.6611
187	10.6776
188	10.7263
189	10.7324
190	10.868
191	10.9281
192	10.9886
193	10.9891
194	11.257
195	11.2708
196	11.2742
197	11.3122
198	11.512
199	11.5344
