0	4.853
1	4.853
2	4.853
3	4.853
4	4.853
5	4.853
6	4.853
7	4.853
8	4.853
9	4.853
10	4.853
11	4.853
12	4.853
13	4.853
14	4.853
15	4.853
16	4.853
17	4.853
18	4.853
19	4.853
20	4.853
21	4.853
22	4.853
23	4.853
24	4.853
25	4.853
26	4.853
27	4.853
28	4.853
29	4.853
30	4.853
31	4.853
32	4.853
33	4.853
34	4.853
35	4.853
36	4.853
37	4.853
38	4.853
39	4.853
40	4.853
41	4.853
42	4.853
43	4.853
44	4.853
45	4.853
46	4.853
47	4.853
48	4.853
49	4.853
50	4.853
51	4.853
52	4.853
53	4.853
54	4.853
55	4.853
56	4.853
57	4.853
58	4.853
59	4.853
60	4.853
61	4.853
62	4.853
63	4.853
64	4.853
65	4.853
66	4.853
67	4.853
68	4.853
69	4.853
70	4.853
71	4.853
72	4.853
73	4.853
74	4.853
75	4.853
76	4.853
77	4.853
78	4.853
79	4.853
80	4.853
81	4.853
82	4.853
83	4.853
84	4.853
85	4.853
86	4.853
87	4.853
88	4.853
89	4.853
90	4.853
91	4.853
92	4.853
93	4.853
94	4.853
95	4.853
96	4.853
97	4.853
98	4.853
99	4.853
100	4.853
101	4.853
102	4.853
103	4.853
104	4.853
105	4.853
106	4.853
107	4.853
108	4.853
109	4.853
110	4.853
111	4.853
112	4.853
113	4.853
114	4.853
115	4.853
116	4.853
117	4.853
118	4.853
119	4.853
120	4.853
121	4.853
122	4.853
123	4.853
124	4.853
125	4.853
126	4.853
127	4.853
128	4.853
129	4.853
130	4.853
131	4.853
132	4.853
133	4.853
134	4.853
135	4.853
136	4.853
137	4.853
138	4.853
139	4.853
140	4.853
141	4.853
142	4.853
143	4.853
144	4.853
145	4.853
146	4.853
147	4.853
148	4.853
149	4.853
150	4.853
151	4.853
152	4.853
153	4.853
154	4.853
155	4.853
156	4.853
157	4.853
158	4.853
159	4.853
160	4.853
161	4.853
162	4.853
163	4.853
164	4.853
165	4.853
166	4.853
167	4.853
168	4.853
169	4.853
170	4.853
171	4.853
172	4.853
173	4.853
174	4.853
175	4.853
176	4.853
177	4.853
178	4.853
179	5.12221
180	5.7379
181	5.91349
182	5.95332
183	6.02508
184	6.05341
185	6.10529
186	6.16805
187	6.16805
188	6.25411
189	6.63073
190	6.63073
191	6.65685
192	6.77728
193	6.79285
194	6.79285
195	6.92483
196	7.06515
197	7.06515
198	7.06789
199	7.50055
