0	9.06359
1	9.06359
2	9.06359
3	9.06359
4	9.06359
5	9.06359
6	9.06359
7	9.06359
8	9.06359
9	9.06359
10	9.06359
11	9.06359
12	9.06359
13	9.06359
14	9.06359
15	9.06359
16	9.06359
17	9.06359
18	9.06359
19	9.06359
20	9.06359
21	9.06359
22	9.06359
23	9.06359
24	9.06359
25	9.06359
26	9.06359
27	9.06359
28	9.06359
29	9.06359
30	9.06359
31	9.06359
32	9.06359
33	9.06359
34	9.06359
35	9.06359
36	9.06359
37	9.06359
38	9.06359
39	9.06359
40	9.06359
41	9.06359
42	9.06359
43	9.06359
44	9.06359
45	9.06359
46	9.06359
47	9.06359
48	9.06359
49	9.06359
50	9.06359
51	9.06359
52	9.06359
53	9.06359
54	9.06359
55	9.06359
56	9.06359
57	9.06359
58	9.06359
59	9.06359
60	9.06359
61	9.06359
62	9.06359
63	9.06359
64	9.06359
65	9.06359
66	9.06359
67	9.06359
68	9.06359
69	9.06359
70	9.06359
71	9.06359
72	9.06359
73	9.06359
74	9.06359
75	9.06359
76	9.06359
77	9.06359
78	9.06359
79	9.06359
80	9.06359
81	9.06359
82	9.06359
83	9.06359
84	9.06359
85	9.06359
86	9.06359
87	9.06359
88	9.06359
89	9.06359
90	9.19201
91	9.19201
92	9.19201
93	9.19201
94	9.19201
95	9.19201
96	9.19201
97	9.19201
98	9.19201
99	9.19201
100	9.19201
101	9.22771
102	9.22771
103	9.22771
104	9.22771
105	9.22771
106	9.22771
107	9.22771
108	9.22771
109	9.22771
110	9.22771
111	9.22771
112	9.22771
113	9.22771
114	9.22771
115	9.22771
116	9.22771
117	9.22771
118	9.22771
119	9.22771
120	9.22771
121	9.22771
122	9.22771
123	9.22771
124	9.22771
125	9.22771
126	9.22771
127	9.22771
128	9.22771
129	9.22771
130	9.22771
131	9.22771
132	9.22771
133	9.22771
134	9.22771
135	9.22771
136	9.22771
137	9.22771
138	9.22771
139	9.22771
140	9.22771
141	9.22771
142	9.22771
143	9.22771
144	9.22771
145	9.22771
146	9.22771
147	9.22771
148	9.22771
149	9.22771
150	9.22771
151	9.22771
152	9.22771
153	9.23568
154	9.30417
155	9.30417
156	9.30417
157	9.3328
158	9.3328
159	9.50229
160	9.54676
161	9.54676
162	9.63243
163	9.63243
164	9.6486
165	9.6486
166	9.6486
167	9.6486
168	9.6486
169	9.6486
170	9.6486
171	9.6486
172	9.65648
173	9.65648
174	9.833
175	9.84332
176	9.87152
177	9.93116
178	9.93116
179	10.002
180	10.0353
181	10.0373
182	10.0769
183	10.0774
184	10.0774
185	10.0791
186	10.1346
187	10.171
188	10.4454
189	10.5855
190	10.6009
191	10.6579
192	10.6919
193	10.8597
194	10.8815
195	11.102
196	11.2275
197	11.2931
198	11.8424
199	11.9595
