0	5.44029
1	5.44029
2	5.44029
3	5.44029
4	5.44029
5	5.44029
6	5.44029
7	5.44029
8	5.44029
9	5.44029
10	5.44029
11	5.44029
12	5.44029
13	5.44029
14	5.44029
15	5.44029
16	5.44029
17	5.44029
18	5.44029
19	5.44029
20	5.44029
21	5.44029
22	5.44029
23	5.44029
24	5.44029
25	5.44029
26	5.44029
27	5.44029
28	5.44029
29	5.44029
30	5.44029
31	5.44029
32	5.44029
33	5.44029
34	5.44029
35	5.44029
36	5.44029
37	5.44029
38	5.44029
39	5.44029
40	5.44029
41	5.44029
42	5.44029
43	5.44029
44	5.44029
45	5.44029
46	5.44029
47	5.44029
48	5.44029
49	5.44029
50	5.44029
51	5.44029
52	5.44029
53	5.44029
54	5.44029
55	5.44029
56	5.44029
57	5.44029
58	5.44029
59	5.44029
60	5.44029
61	5.44029
62	5.44029
63	5.44029
64	5.44029
65	5.44029
66	5.44029
67	5.44029
68	5.44029
69	5.44029
70	5.44029
71	5.44029
72	5.44029
73	5.44029
74	5.44029
75	5.44029
76	5.44029
77	5.44029
78	5.44029
79	5.44029
80	5.44029
81	5.44029
82	5.44029
83	5.44029
84	5.44029
85	5.44029
86	5.44029
87	5.44029
88	5.44029
89	5.44029
90	5.44029
91	5.44029
92	5.44029
93	5.44029
94	5.44029
95	5.44029
96	5.44029
97	5.44029
98	5.44029
99	5.44567
100	5.44567
101	5.44567
102	5.44567
103	5.44567
104	5.44567
105	5.44567
106	5.44567
107	5.44567
108	5.44567
109	5.44567
110	5.44567
111	5.44567
112	5.44567
113	5.44567
114	5.44567
115	5.44567
116	5.44567
117	5.44567
118	5.44567
119	5.44567
120	5.44567
121	5.44567
122	5.44567
123	5.44567
124	5.44567
125	5.44567
126	5.44567
127	5.44567
128	5.44567
129	5.44567
130	5.44567
131	5.44567
132	5.44567
133	5.44567
134	5.44567
135	5.44567
136	5.44567
137	5.44567
138	5.44567
139	5.44567
140	5.44567
141	5.44567
142	5.44567
143	5.44567
144	5.44567
145	5.44567
146	5.44567
147	5.44567
148	5.44567
149	5.44567
150	5.44567
151	5.44567
152	5.44567
153	5.44567
154	5.44567
155	5.44567
156	5.44567
157	5.44567
158	5.44567
159	5.44567
160	5.44567
161	5.44567
162	5.44567
163	5.44567
164	5.44567
165	5.44567
166	5.44567
167	5.44567
168	5.44567
169	5.44567
170	5.44567
171	5.44567
172	5.44567
173	5.44567
174	5.44567
175	5.44567
176	5.90143
177	5.93831
178	6.07562
179	6.10965
180	6.17641
181	6.34556
182	6.3486
183	6.38413
184	6.50641
185	6.56827
186	6.56827
187	6.58889
188	6.6076
189	6.87296
190	6.92676
191	6.94612
192	6.97302
193	7.14502
194	7.17681
195	7.20349
196	7.29144
197	7.3609
198	7.83569
199	8.37236
