0	5.63672
1	5.63672
2	5.63672
3	5.63672
4	5.63672
5	5.63672
6	5.63672
7	5.63672
8	5.63672
9	5.63672
10	5.63672
11	5.63672
12	5.63672
13	5.63672
14	5.63672
15	5.63672
16	5.63672
17	5.63672
18	5.63672
19	5.63672
20	5.63672
21	5.63672
22	5.63672
23	5.63672
24	5.63672
25	5.63672
26	5.63672
27	5.63672
28	5.63672
29	5.63672
30	5.63672
31	5.63672
32	5.63672
33	5.63672
34	5.63672
35	5.63672
36	5.63672
37	5.63672
38	5.63672
39	5.63672
40	5.63672
41	5.63672
42	5.63672
43	5.63672
44	5.63672
45	5.63672
46	5.63672
47	5.63672
48	5.63672
49	5.63672
50	5.63672
51	5.63672
52	5.63672
53	5.63672
54	5.63672
55	5.63672
56	5.63672
57	5.63672
58	5.63672
59	5.63672
60	5.63672
61	5.63672
62	5.63672
63	5.63672
64	5.63672
65	5.63672
66	5.63672
67	5.63672
68	5.63672
69	5.63672
70	5.63672
71	5.63672
72	5.63672
73	5.63672
74	5.63672
75	5.63672
76	5.63672
77	5.63672
78	5.63672
79	5.63672
80	5.63672
81	5.63672
82	5.63672
83	5.63672
84	5.63672
85	5.63672
86	5.63672
87	5.63672
88	5.63672
89	5.63672
90	5.63672
91	5.63672
92	5.63672
93	5.63672
94	5.63672
95	5.63672
96	5.63672
97	5.63672
98	5.63672
99	5.63672
100	5.63672
101	5.63672
102	5.63672
103	5.63672
104	5.63672
105	5.63672
106	5.63672
107	5.63672
108	5.63672
109	5.63672
110	5.63672
111	5.63672
112	5.63672
113	5.63672
114	5.63672
115	5.63672
116	5.63672
117	5.63672
118	5.63672
119	5.63672
120	5.63672
121	5.63672
122	5.63672
123	5.63672
124	5.63672
125	5.63672
126	5.63672
127	5.63672
128	5.63672
129	5.63672
130	5.63672
131	5.63672
132	5.63672
133	5.63672
134	5.63672
135	5.63672
136	5.63672
137	5.63672
138	5.63672
139	5.63672
140	5.63672
141	5.63672
142	5.63672
143	5.63672
144	5.63672
145	5.63672
146	5.63672
147	5.63672
148	5.63672
149	5.63672
150	5.63672
151	5.63672
152	5.63672
153	5.63672
154	5.63672
155	5.63672
156	5.63672
157	5.63672
158	5.63672
159	5.63672
160	5.63672
161	5.63672
162	5.63672
163	5.63672
164	5.63672
165	5.63672
166	5.7108
167	5.71535
168	5.71535
169	5.71535
170	5.71535
171	5.71535
172	5.71535
173	5.71535
174	5.71535
175	5.71535
176	5.71535
177	5.71535
178	5.71535
179	5.71535
180	5.71535
181	5.71535
182	5.71535
183	5.71535
184	5.71535
185	5.71535
186	5.73844
187	5.73844
188	5.84371
189	5.97105
190	6.05083
191	6.46562
192	6.46562
193	6.56285
194	6.81214
195	6.89077
196	6.96441
197	7.33748
198	7.54616
199	8.29533
