0	5.71971
1	5.71971
2	5.71971
3	5.71971
4	5.71971
5	5.71971
6	5.71971
7	5.71971
8	5.71971
9	5.71971
10	5.71971
11	5.71971
12	5.71971
13	5.71971
14	5.71971
15	5.71971
16	5.71971
17	5.71971
18	5.71971
19	5.71971
20	5.71971
21	5.71971
22	5.71971
23	5.71971
24	5.71971
25	5.71971
26	5.71971
27	5.71971
28	5.71971
29	5.71971
30	5.71971
31	5.71971
32	5.71971
33	5.71971
34	5.71971
35	5.71971
36	5.71971
37	5.71971
38	5.71971
39	5.71971
40	5.71971
41	5.71971
42	5.71971
43	5.71971
44	5.71971
45	5.71971
46	5.71971
47	5.71971
48	5.71971
49	5.71971
50	5.71971
51	5.71971
52	5.71971
53	5.71971
54	5.71971
55	5.71971
56	5.71971
57	5.71971
58	5.71971
59	5.71971
60	5.71971
61	5.71971
62	5.71971
63	5.71971
64	5.71971
65	5.71971
66	5.71971
67	5.71971
68	5.71971
69	5.71971
70	5.71971
71	5.71971
72	5.71971
73	5.71971
74	5.71971
75	5.71971
76	5.71971
77	5.71971
78	5.71971
79	5.71971
80	5.71971
81	5.71971
82	5.71971
83	5.71971
84	5.71971
85	5.71971
86	5.71971
87	5.71971
88	5.71971
89	5.71971
90	5.71971
91	5.71971
92	5.71971
93	5.71971
94	5.71971
95	5.71971
96	5.71971
97	5.71971
98	5.71971
99	5.71971
100	5.71971
101	5.71971
102	5.71971
103	5.71971
104	5.71971
105	5.71971
106	5.71971
107	5.71971
108	5.71971
109	5.71971
110	5.71971
111	5.71971
112	5.71971
113	5.71971
114	5.71971
115	5.71971
116	5.71971
117	5.71971
118	5.71971
119	5.71971
120	5.71971
121	5.71971
122	5.71971
123	5.71971
124	5.71971
125	5.71971
126	5.71971
127	5.71971
128	5.71971
129	5.71971
130	5.71971
131	5.71971
132	5.71971
133	5.71971
134	5.71971
135	5.71971
136	5.71971
137	5.71971
138	5.71971
139	5.71971
140	5.71971
141	5.71971
142	5.71971
143	5.71971
144	5.71971
145	5.71971
146	5.71971
147	5.71971
148	5.71971
149	5.73403
150	5.73403
151	5.73403
152	5.73403
153	5.73403
154	5.73403
155	5.73403
156	5.73403
157	5.73403
158	5.73403
159	5.73403
160	5.73403
161	5.73403
162	5.73403
163	5.73403
164	5.73403
165	5.73403
166	5.73403
167	5.73403
168	6.45447
169	6.54065
170	6.55677
171	6.55677
172	6.55677
173	6.62516
174	6.62516
175	6.62516
176	6.70385
177	6.70385
178	7.1763
179	7.28123
180	7.28123
181	7.28123
182	7.45962
183	7.45962
184	7.45962
185	7.45962
186	7.49493
187	7.49493
188	7.5978
189	7.5978
190	7.5978
191	7.5978
192	7.5978
193	8.35572
194	8.45564
195	8.56956
196	8.56956
197	8.92909
198	9.07354
199	9.38686
