0	5.72119
1	5.72119
2	5.72119
3	5.72119
4	5.72119
5	5.72119
6	5.72119
7	5.72119
8	5.72119
9	5.72119
10	5.72119
11	5.72119
12	5.72119
13	5.72119
14	5.72119
15	5.72119
16	5.78477
17	5.80878
18	5.80878
19	5.80878
20	5.80878
21	5.80878
22	5.80878
23	5.80878
24	5.80878
25	5.80878
26	5.80878
27	5.80878
28	5.80878
29	5.80878
30	5.80878
31	5.80878
32	5.80878
33	5.80878
34	5.80878
35	5.80878
36	5.80878
37	5.80878
38	5.80878
39	5.80878
40	5.80878
41	5.80878
42	5.80878
43	5.80878
44	5.80878
45	5.80878
46	5.80878
47	5.80878
48	5.80878
49	5.80878
50	5.80878
51	5.80878
52	5.80878
53	5.80878
54	5.80878
55	5.80878
56	5.80878
57	5.80878
58	5.80878
59	5.80878
60	5.80878
61	5.80878
62	5.80878
63	5.80878
64	6.00222
65	6.00222
66	6.00222
67	6.00222
68	6.00222
69	6.00222
70	6.00222
71	6.00222
72	6.00222
73	6.00222
74	6.00222
75	6.00222
76	6.00222
77	6.00222
78	6.00222
79	6.00222
80	6.00222
81	6.00222
82	6.00222
83	6.00222
84	6.00222
85	6.00222
86	6.00222
87	6.00222
88	6.00222
89	6.00222
90	6.00222
91	6.00222
92	6.00222
93	6.00222
94	6.00222
95	7.12409
96	7.12409
97	7.5806
98	7.5806
99	7.78444
