0	5.53487
1	5.53487
2	5.53487
3	5.53487
4	5.53487
5	5.53487
6	5.53487
7	5.53487
8	5.53487
9	5.53487
10	5.53487
11	5.53487
12	5.53487
13	5.53487
14	5.53487
15	5.53487
16	5.53487
17	5.53487
18	5.53487
19	5.53487
20	5.53487
21	5.53487
22	5.53487
23	5.53487
24	5.53487
25	5.53487
26	5.53487
27	5.53487
28	5.53487
29	5.53487
30	5.53487
31	5.53487
32	5.53487
33	5.53487
34	5.53487
35	5.53487
36	5.53487
37	5.53487
38	5.53487
39	5.53487
40	5.53487
41	5.53487
42	5.53487
43	5.53487
44	5.53487
45	5.53487
46	5.53487
47	5.53487
48	5.53487
49	5.53487
50	5.53487
51	5.53487
52	5.53487
53	5.53487
54	5.53487
55	5.53487
56	5.53487
57	5.53487
58	5.53487
59	5.53487
60	5.53487
61	5.53487
62	5.53487
63	5.53487
64	5.53487
65	5.53487
66	5.53487
67	5.53487
68	5.53487
69	5.53487
70	5.53487
71	5.53487
72	5.53487
73	5.53487
74	5.53487
75	5.53487
76	5.53487
77	5.53487
78	5.53487
79	5.53487
80	5.53487
81	5.53487
82	5.53487
83	5.53487
84	5.53487
85	5.53487
86	5.53487
87	5.53487
88	5.53487
89	5.53487
90	5.53487
91	5.53487
92	5.53487
93	5.53487
94	5.53487
95	5.53487
96	5.53487
97	5.53487
98	5.53487
99	5.53487
100	5.53487
101	5.53487
102	5.53487
103	5.53487
104	5.53487
105	5.53487
106	5.53487
107	5.53487
108	5.53487
109	5.53487
110	5.53487
111	5.53487
112	5.53487
113	5.53487
114	5.53487
115	5.53487
116	5.53487
117	5.53487
118	5.53487
119	5.53487
120	5.53487
121	5.53487
122	5.53487
123	5.53487
124	5.53487
125	5.53487
126	5.53487
127	5.53487
128	5.53487
129	5.53487
130	5.53487
131	5.53487
132	5.53487
133	5.53487
134	5.53487
135	5.53487
136	5.53487
137	5.53487
138	5.53487
139	5.53487
140	5.53487
141	5.53487
142	5.53487
143	5.53487
144	5.53487
145	5.53487
146	5.53487
147	5.53487
148	5.53487
149	5.53487
150	5.53487
151	5.53487
152	5.53487
153	5.53487
154	5.53487
155	5.53487
156	5.53487
157	5.53487
158	5.53487
159	5.53487
160	5.53487
161	5.53487
162	5.53487
163	5.53487
164	5.53487
165	5.53487
166	5.53487
167	5.53487
168	5.53487
169	5.53487
170	5.53487
171	5.53487
172	5.53487
173	5.53487
174	5.53487
175	5.53487
176	5.53487
177	5.53487
178	5.53487
179	5.53487
180	6.13021
181	6.13021
182	6.13021
183	6.13021
184	6.13021
185	6.13021
186	6.13494
187	6.33124
188	6.33124
189	6.33124
190	6.37013
191	6.37013
192	6.42101
193	6.74253
194	7.37845
195	7.531
196	7.531
197	7.531
198	8.0908
199	8.0908
