0	5.109
1	5.109
2	5.109
3	5.109
4	5.109
5	5.109
6	5.109
7	5.109
8	5.109
9	5.109
10	5.109
11	5.109
12	5.109
13	5.109
14	5.109
15	5.109
16	5.109
17	5.109
18	5.109
19	5.109
20	5.109
21	5.109
22	5.109
23	5.109
24	5.109
25	5.109
26	5.109
27	5.109
28	5.109
29	5.109
30	5.109
31	5.109
32	5.109
33	5.109
34	5.109
35	5.109
36	5.109
37	5.109
38	5.109
39	5.109
40	5.109
41	5.109
42	5.109
43	5.109
44	5.109
45	5.109
46	5.109
47	5.109
48	5.109
49	5.109
50	5.109
51	5.109
52	5.109
53	5.109
54	5.109
55	5.109
56	5.109
57	5.109
58	5.109
59	5.109
60	5.109
61	5.109
62	5.109
63	5.109
64	5.109
65	5.109
66	5.109
67	5.109
68	5.109
69	5.109
70	5.109
71	5.109
72	5.109
73	5.109
74	5.109
75	5.109
76	5.109
77	5.109
78	5.109
79	5.109
80	5.109
81	5.109
82	5.109
83	5.109
84	5.109
85	5.109
86	5.109
87	5.109
88	5.109
89	5.109
90	5.109
91	5.109
92	5.109
93	5.109
94	5.109
95	5.6063
96	5.6063
97	5.6063
98	5.94434
99	6.28242
