0	7.49854
1	7.49854
2	7.49854
3	7.49854
4	7.49854
5	7.49854
6	7.49854
7	7.49854
8	7.49854
9	7.49854
10	7.49854
11	7.49854
12	7.49854
13	7.49854
14	7.49854
15	7.49854
16	7.61951
17	7.61951
18	7.61951
19	7.61951
20	7.61951
21	7.61951
22	7.61951
23	7.61951
24	7.61951
25	7.61951
26	7.61951
27	7.61951
28	7.61951
29	7.61951
30	7.61951
31	7.61951
32	7.61951
33	7.61951
34	7.61951
35	7.61951
36	7.61951
37	7.61951
38	7.61951
39	7.61951
40	7.61951
41	7.61951
42	7.61951
43	7.61951
44	7.61951
45	7.61951
46	7.61951
47	7.61951
48	7.61951
49	7.61951
50	7.61951
51	7.61951
52	7.61951
53	7.61951
54	7.61951
55	7.61951
56	7.61951
57	7.61951
58	7.61951
59	7.61951
60	7.61951
61	7.61951
62	7.61951
63	7.61951
64	7.61951
65	7.61951
66	7.61951
67	7.61951
68	7.81718
69	7.81718
70	7.81718
71	7.81718
72	7.81718
73	7.81718
74	7.81718
75	7.81718
76	7.81718
77	7.81718
78	7.81718
79	7.81718
80	7.81718
81	7.81718
82	7.81718
83	7.81718
84	7.81718
85	7.81718
86	7.81718
87	7.81718
88	7.81718
89	7.81718
90	7.81718
91	7.81718
92	7.81718
93	7.81718
94	7.81718
95	8.06271
96	8.06271
97	8.8276
98	8.8276
99	9.56969
