0	6.12007
1	6.12007
2	6.12007
3	6.12007
4	6.12007
5	6.12007
6	6.12007
7	6.12007
8	6.12007
9	6.12007
10	6.12007
11	6.12007
12	6.12007
13	6.12007
14	6.12007
15	6.12007
16	6.12007
17	6.12007
18	6.12007
19	6.12007
20	6.12007
21	6.12007
22	6.12007
23	6.12007
24	6.12007
25	6.12007
26	6.12007
27	6.12007
28	6.12007
29	6.12007
30	6.12007
31	6.12007
32	6.12007
33	6.12007
34	6.12007
35	6.12007
36	6.12007
37	6.12007
38	6.12007
39	6.12007
40	6.12007
41	6.12007
42	6.12007
43	6.12007
44	6.12007
45	6.12007
46	6.12007
47	6.12007
48	6.12007
49	6.12007
50	6.12007
51	6.12007
52	6.12007
53	6.12007
54	6.12007
55	6.12007
56	6.12007
57	6.12007
58	6.12007
59	6.12007
60	6.12007
61	6.12007
62	6.12007
63	6.12007
64	6.12007
65	6.12007
66	6.12007
67	6.12007
68	6.12007
69	6.12007
70	6.12007
71	6.12007
72	6.12007
73	6.12007
74	6.12007
75	6.12007
76	6.12007
77	6.12007
78	6.12007
79	6.12007
80	6.12007
81	6.12007
82	6.15612
83	6.15612
84	6.15612
85	6.15612
86	6.15612
87	6.15612
88	6.15612
89	6.15612
90	6.15612
91	6.15612
92	6.15612
93	6.15612
94	6.15612
95	6.15612
96	6.15612
97	6.15612
98	6.15612
99	6.15612
100	6.15612
101	6.15612
102	6.15612
103	6.15612
104	6.15612
105	6.15612
106	6.15612
107	6.15612
108	6.15612
109	6.15612
110	6.15612
111	6.15612
112	6.15612
113	6.15612
114	6.15612
115	6.15612
116	6.15612
117	6.15612
118	6.15612
119	6.15612
120	6.15612
121	6.15612
122	6.15612
123	6.15612
124	6.15612
125	6.15612
126	6.15612
127	6.15612
128	6.15612
129	6.15612
130	6.15612
131	6.15612
132	6.15612
133	6.15612
134	6.15612
135	6.15612
136	6.15612
137	6.15612
138	6.15612
139	6.15612
140	6.15612
141	6.15612
142	6.15612
143	6.15612
144	6.15612
145	6.15612
146	6.15612
147	6.15612
148	6.15612
149	6.15612
150	6.15612
151	6.15612
152	6.15612
153	6.15612
154	6.15612
155	6.17717
156	6.17717
157	6.33646
158	6.33646
159	6.33646
160	6.33646
161	6.33646
162	6.34204
163	6.34204
164	6.34204
165	6.34204
166	6.34204
167	6.34204
168	6.34204
169	6.34204
170	6.34204
171	6.34204
172	6.34204
173	6.34204
174	6.34204
175	6.35156
176	6.39291
177	6.53538
178	6.59722
179	6.85447
180	6.89209
181	7.06336
182	7.17086
183	7.33154
184	7.33154
185	7.33154
186	7.36889
187	7.36889
188	7.59153
189	7.60072
190	7.64751
191	7.69727
192	7.79071
193	7.96538
194	7.96538
195	7.98417
196	8.55261
197	9.47282
198	9.88088
199	10.5882
