0	5.53487
1	5.53487
2	5.53487
3	5.53487
4	5.53487
5	5.53487
6	5.53487
7	5.53487
8	5.53487
9	5.53487
10	5.53487
11	5.53487
12	5.53487
13	5.53487
14	5.53487
15	5.53487
16	5.53487
17	5.53487
18	5.53487
19	5.53487
20	5.53487
21	5.53487
22	5.53487
23	5.53487
24	5.53487
25	5.53487
26	5.53487
27	5.53487
28	5.53487
29	5.53487
30	5.53487
31	5.53487
32	5.53487
33	5.53487
34	5.53487
35	5.53487
36	5.53487
37	5.53487
38	5.53487
39	5.53487
40	5.53487
41	5.53487
42	5.53487
43	5.53487
44	5.53487
45	5.53487
46	5.53487
47	5.53487
48	5.53487
49	5.53487
50	5.53487
51	5.53487
52	5.53487
53	5.53487
54	5.53487
55	5.53487
56	5.53487
57	5.53487
58	5.53487
59	5.53487
60	5.53487
61	5.53487
62	5.53487
63	5.53487
64	5.53487
65	5.53487
66	5.53487
67	5.53487
68	5.53487
69	5.53487
70	5.53487
71	5.53487
72	5.53487
73	5.53487
74	5.53487
75	5.53487
76	5.53487
77	5.53487
78	5.53487
79	5.53487
80	5.53487
81	5.53487
82	5.53487
83	5.53487
84	5.53487
85	5.53487
86	5.53487
87	5.53487
88	5.53487
89	5.53487
90	5.53487
91	5.53487
92	5.53487
93	5.53487
94	5.53487
95	5.53487
96	5.53487
97	5.53487
98	5.53487
99	5.53487
100	5.53487
101	5.53487
102	5.53487
103	5.53487
104	5.53487
105	5.53487
106	5.53487
107	5.53487
108	5.53487
109	5.53487
110	5.53487
111	5.53487
112	5.53487
113	5.53487
114	5.53487
115	5.53487
116	5.53487
117	5.53487
118	5.53487
119	5.53487
120	5.53487
121	5.53487
122	5.53487
123	5.53487
124	5.53487
125	5.53487
126	5.55368
127	5.55368
128	5.55368
129	5.55368
130	5.55368
131	5.55368
132	5.55368
133	5.55368
134	5.55368
135	5.55368
136	5.55368
137	5.55368
138	5.55368
139	5.55368
140	5.55368
141	5.55368
142	5.55368
143	5.55368
144	5.55368
145	5.55368
146	5.55368
147	5.55368
148	5.55368
149	5.55368
150	5.55368
151	5.55368
152	5.55368
153	5.55368
154	5.55368
155	5.55368
156	5.55368
157	5.55368
158	5.55368
159	5.55368
160	5.55368
161	5.55368
162	5.55368
163	5.55368
164	5.55368
165	5.66532
166	5.66532
167	5.66532
168	5.66532
169	5.71971
170	5.71971
171	5.71971
172	5.89684
173	5.89684
174	6.06746
175	6.31417
176	6.31417
177	6.31417
178	6.31417
179	6.31417
180	6.31417
181	6.3242
182	6.3242
183	6.3242
184	6.61184
185	6.6608
186	6.75541
187	6.83054
188	6.83054
189	6.83054
190	6.83054
191	6.86
192	6.9187
193	7.22347
194	7.24152
195	7.53227
196	7.67607
197	7.71579
198	7.71579
199	8.45586
