0	5.7432
1	5.7432
2	5.7432
3	5.7432
4	5.7432
5	5.7432
6	5.7432
7	5.7432
8	5.7432
9	5.7432
10	5.7432
11	5.7432
12	5.7432
13	5.7432
14	5.7432
15	5.7432
16	5.7432
17	5.7432
18	5.7432
19	5.7432
20	5.7432
21	5.7432
22	5.7432
23	5.7432
24	5.7432
25	5.7432
26	5.7432
27	5.7432
28	5.7432
29	5.7432
30	5.7432
31	5.7432
32	5.7432
33	5.7432
34	5.7432
35	5.7432
36	5.7432
37	5.7432
38	5.7432
39	5.7432
40	5.7432
41	5.7432
42	5.7432
43	5.7432
44	5.7432
45	5.7432
46	5.7432
47	5.7432
48	5.7432
49	5.7432
50	5.7432
51	5.7432
52	5.7432
53	5.7432
54	5.7432
55	5.7432
56	5.7432
57	5.7432
58	5.7432
59	5.7432
60	5.7432
61	5.7432
62	5.7432
63	5.7432
64	5.7432
65	5.7432
66	5.7432
67	5.7432
68	5.7432
69	5.7432
70	5.7432
71	5.7432
72	5.7432
73	5.7432
74	5.7432
75	5.7432
76	5.7432
77	5.7432
78	5.7432
79	5.7432
80	5.7432
81	5.7432
82	5.7432
83	5.7432
84	5.7432
85	5.7432
86	5.7432
87	5.7432
88	5.7432
89	5.7432
90	5.7432
91	5.7432
92	5.7432
93	5.7432
94	5.7432
95	5.7432
96	5.7432
97	5.7432
98	5.7432
99	5.7432
100	5.7432
101	5.7432
102	5.7432
103	5.7432
104	5.7432
105	5.7432
106	5.7432
107	5.7432
108	5.7432
109	5.7432
110	5.7432
111	5.7432
112	5.7432
113	5.7432
114	5.7432
115	5.7432
116	5.7432
117	5.7432
118	5.7432
119	5.7432
120	5.7432
121	5.7432
122	5.7432
123	5.7432
124	5.7432
125	5.7432
126	5.7432
127	5.7432
128	5.7432
129	5.7432
130	5.7432
131	5.7432
132	5.7432
133	5.7432
134	5.7432
135	5.7432
136	5.7432
137	5.7432
138	5.7432
139	5.7432
140	5.7432
141	5.7432
142	5.7432
143	5.7432
144	5.7432
145	5.7432
146	5.7432
147	5.7432
148	5.7432
149	5.7432
150	5.7432
151	5.7432
152	5.7432
153	5.7432
154	5.7432
155	5.7432
156	5.7432
157	5.7432
158	5.7432
159	5.7432
160	5.7432
161	5.7432
162	5.7432
163	5.7432
164	5.7432
165	5.7432
166	5.7432
167	5.7432
168	5.7432
169	5.7432
170	5.7432
171	5.7432
172	5.7432
173	5.7432
174	5.7432
175	5.7432
176	5.7432
177	5.7432
178	5.7432
179	5.7432
180	5.7432
181	5.7432
182	5.7432
183	5.7432
184	5.7432
185	5.7432
186	5.7432
187	5.7432
188	5.77925
189	5.99454
190	6.31623
191	6.41114
192	6.91863
193	6.99687
194	7.33845
195	7.42282
196	7.82157
197	8.79692
198	8.96072
199	8.98629
