0	5.28198
1	5.28198
2	5.28198
3	5.28198
4	5.28198
5	5.28198
6	5.28198
7	5.28198
8	5.28198
9	5.28198
10	5.28198
11	5.28198
12	5.28198
13	5.28198
14	5.28198
15	5.28198
16	5.28198
17	5.28198
18	5.28198
19	5.28198
20	5.28198
21	5.28198
22	5.28198
23	5.28198
24	5.28198
25	5.28198
26	5.28198
27	5.28198
28	5.28198
29	5.28198
30	5.28198
31	5.28198
32	5.28198
33	5.28198
34	5.28198
35	5.28198
36	5.28198
37	5.28198
38	5.28198
39	5.28198
40	5.28198
41	5.28198
42	5.28198
43	5.28198
44	5.28198
45	5.28198
46	5.28198
47	5.28198
48	5.28198
49	5.28198
50	5.28198
51	5.28198
52	5.28198
53	5.28198
54	5.28198
55	5.28198
56	5.28198
57	5.28198
58	5.28198
59	5.28198
60	5.28198
61	5.28198
62	5.28198
63	5.28198
64	5.28198
65	5.28198
66	5.28198
67	5.28198
68	5.28198
69	5.28198
70	5.28198
71	5.28198
72	5.28198
73	5.28198
74	5.28198
75	5.28198
76	5.28198
77	5.28198
78	5.28198
79	5.28198
80	5.28198
81	5.28198
82	5.28198
83	5.28198
84	5.28198
85	5.28198
86	5.28198
87	5.28198
88	5.28198
89	5.28198
90	5.28198
91	5.28198
92	5.28198
93	5.34612
94	5.34612
95	5.34612
96	5.34612
97	5.34612
98	5.34612
99	5.34612
100	5.34612
101	5.34612
102	5.34612
103	5.34612
104	5.34612
105	5.34612
106	5.34612
107	5.34612
108	5.34612
109	5.34612
110	5.34612
111	5.34612
112	5.34612
113	5.34612
114	5.34612
115	5.34612
116	5.34612
117	5.34612
118	5.34612
119	5.34612
120	5.34612
121	5.34612
122	5.34612
123	5.34612
124	5.34612
125	5.34612
126	5.34612
127	5.34612
128	5.34612
129	5.34612
130	5.34612
131	5.34612
132	5.34612
133	5.34612
134	5.34612
135	5.34612
136	5.34612
137	5.34612
138	5.34612
139	5.34612
140	5.34612
141	5.34612
142	5.34612
143	5.34612
144	5.34612
145	5.34612
146	5.34612
147	5.34612
148	5.34612
149	5.34612
150	5.34612
151	5.34612
152	5.34612
153	5.34612
154	5.34612
155	5.34612
156	5.34612
157	5.34612
158	5.34612
159	5.34612
160	5.34612
161	5.34612
162	5.34612
163	5.34612
164	5.34612
165	5.34612
166	5.34612
167	5.34612
168	5.34612
169	5.34612
170	5.34612
171	5.34612
172	5.34612
173	5.34612
174	5.34612
175	5.34612
176	5.34612
177	5.34612
178	5.34612
179	5.67814
180	5.82812
181	5.99159
182	6.06156
183	6.35516
184	6.43237
185	6.46221
186	6.46871
187	6.46871
188	6.46871
189	6.46871
190	6.82797
191	6.90183
192	7.39989
193	7.74014
194	8.234
195	8.234
196	8.45243
197	8.87896
198	9.42428
199	9.42428
