0	4.91565
1	4.91565
2	4.91565
3	4.91565
4	4.91565
5	4.91565
6	4.91565
7	4.91565
8	4.91565
9	4.91565
10	4.91565
11	4.91565
12	4.91565
13	4.91565
14	4.91565
15	4.91565
16	4.91565
17	4.91565
18	4.91565
19	4.91565
20	4.91565
21	4.91565
22	4.91565
23	4.91565
24	4.91565
25	4.91565
26	4.91565
27	4.91565
28	4.91565
29	4.91565
30	4.91565
31	4.91565
32	4.91565
33	4.91565
34	4.91565
35	4.91565
36	4.91565
37	4.91565
38	4.91565
39	4.91565
40	4.91565
41	4.91565
42	4.91565
43	4.91565
44	4.91565
45	4.91565
46	4.91565
47	5.02726
48	5.02726
49	5.02726
50	5.02726
51	5.02726
52	5.02726
53	5.02726
54	5.02726
55	5.02726
56	5.02726
57	5.02726
58	5.02726
59	5.02726
60	5.02726
61	5.02726
62	5.02726
63	5.02726
64	5.02726
65	5.02726
66	5.02726
67	5.02726
68	5.02726
69	5.02726
70	5.02726
71	5.02726
72	5.02726
73	5.02726
74	5.02726
75	5.02726
76	5.02726
77	5.02726
78	5.02726
79	5.02726
80	5.02726
81	5.02726
82	5.02726
83	5.02726
84	5.02726
85	5.02726
86	5.02726
87	5.02726
88	5.02726
89	5.02726
90	5.02726
91	5.02726
92	5.02726
93	5.02726
94	5.02726
95	5.02726
96	5.02726
97	5.02726
98	5.02726
99	6.19324
