0	4.79253
1	4.79253
2	4.79253
3	4.79253
4	4.79253
5	4.79253
6	4.79253
7	4.79253
8	4.79253
9	4.79253
10	4.79253
11	4.79253
12	4.79253
13	4.79253
14	4.79253
15	4.79253
16	4.79253
17	4.79253
18	4.79253
19	4.79253
20	4.79253
21	4.79253
22	4.79253
23	4.79253
24	4.79253
25	4.79253
26	4.79253
27	4.79253
28	4.79253
29	4.79253
30	4.79253
31	4.79253
32	4.79253
33	4.79253
34	4.79253
35	4.79253
36	4.79253
37	4.79253
38	4.79253
39	4.79253
40	4.79253
41	4.79253
42	4.79253
43	4.79253
44	4.79253
45	4.79253
46	4.79253
47	4.79253
48	4.79253
49	4.79253
50	4.79253
51	4.79253
52	4.79253
53	4.79253
54	4.79253
55	4.79253
56	4.79253
57	4.79253
58	4.79253
59	4.79253
60	4.79253
61	4.79253
62	4.79253
63	4.79253
64	4.79253
65	4.79253
66	4.79253
67	4.79253
68	4.79253
69	4.79253
70	4.79253
71	4.79253
72	4.79253
73	4.79253
74	4.79253
75	4.79253
76	4.79253
77	4.79253
78	4.79253
79	4.79253
80	4.79253
81	4.79253
82	4.79253
83	4.79253
84	4.79253
85	4.79253
86	4.79253
87	4.79253
88	4.79253
89	4.79253
90	4.79253
91	4.79253
92	4.79253
93	4.79253
94	4.79253
95	4.79253
96	4.79253
97	5.9585
98	6.73119
99	7.30682
