0	7.19862
1	7.19862
2	7.19862
3	7.19862
4	7.19862
5	7.19862
6	7.19862
7	7.19862
8	7.19862
9	7.19862
10	7.19862
11	7.19862
12	7.19862
13	7.19862
14	7.19862
15	7.19862
16	7.19862
17	7.19862
18	7.19862
19	7.19862
20	7.19862
21	7.19862
22	7.19862
23	7.19862
24	7.19862
25	7.19862
26	7.19862
27	7.19862
28	7.19862
29	7.19862
30	7.19862
31	7.19862
32	7.19862
33	7.19862
34	7.19862
35	7.19862
36	7.19862
37	7.19862
38	7.19862
39	7.19862
40	7.19862
41	7.19862
42	7.19862
43	7.19862
44	7.19862
45	7.19862
46	7.19862
47	7.19862
48	7.19862
49	7.19862
50	7.19862
51	7.19862
52	7.19862
53	7.19862
54	7.19862
55	7.19862
56	7.19862
57	7.19862
58	7.19862
59	7.19862
60	7.19862
61	7.19862
62	7.19862
63	7.19862
64	7.19862
65	7.19862
66	7.19862
67	7.19862
68	7.19862
69	7.19862
70	7.19862
71	7.19862
72	7.19862
73	7.19862
74	7.19862
75	7.19862
76	7.19862
77	7.19862
78	7.19862
79	7.19862
80	7.19862
81	7.19862
82	7.19862
83	7.30115
84	7.30115
85	7.30115
86	7.30115
87	7.30115
88	7.30115
89	7.30115
90	7.30115
91	7.30115
92	7.30115
93	7.30115
94	7.30115
95	7.30115
96	7.34682
97	7.34682
98	7.34682
99	7.34682
100	7.34682
101	7.34682
102	7.34682
103	7.34682
104	7.34682
105	7.34682
106	7.34682
107	7.34682
108	7.34682
109	7.34682
110	7.34682
111	7.34682
112	7.34682
113	7.34682
114	7.34682
115	7.34682
116	7.44934
117	7.44934
118	7.44934
119	7.44934
120	7.44934
121	7.44934
122	7.44934
123	7.44934
124	7.44934
125	7.44934
126	7.44934
127	7.44934
128	7.44934
129	7.44934
130	7.44934
131	7.44934
132	7.44934
133	7.44934
134	7.44934
135	7.44934
136	7.44934
137	7.44934
138	7.44934
139	7.44934
140	7.44934
141	7.44934
142	7.44934
143	7.44934
144	7.44934
145	7.44934
146	7.44934
147	7.44934
148	7.44934
149	7.44934
150	7.44934
151	7.44934
152	7.44934
153	7.44934
154	7.44934
155	7.44934
156	7.44934
157	7.44934
158	7.44934
159	7.44934
160	7.44934
161	7.44934
162	7.44934
163	7.44934
164	7.44934
165	7.44934
166	7.44934
167	7.44934
168	7.44934
169	7.45986
170	7.48759
171	7.50021
172	7.59698
173	7.69492
174	7.69492
175	7.69492
176	7.7277
177	7.7277
178	7.7277
179	7.7277
180	7.7277
181	7.7277
182	7.77744
183	7.79993
184	8.03459
185	8.29731
186	8.4657
187	8.52733
188	8.59999
189	8.60759
190	8.64941
191	8.65743
192	8.70497
193	8.78634
194	8.8158
195	8.87732
196	8.903
197	9.34576
198	9.66032
199	11.3247
