0	4.79253
1	4.79253
2	4.79253
3	4.79253
4	4.79253
5	4.79253
6	4.79253
7	4.79253
8	4.79253
9	4.79253
10	4.79253
11	4.79253
12	4.79253
13	4.79253
14	4.79253
15	4.79253
16	4.79253
17	4.79253
18	4.79253
19	4.79253
20	4.79253
21	4.79253
22	4.79253
23	4.79253
24	4.79253
25	4.79253
26	4.79253
27	4.79253
28	4.79253
29	4.79253
30	4.79253
31	4.79253
32	4.79253
33	4.79253
34	4.79253
35	4.79253
36	4.79253
37	4.79253
38	4.79253
39	4.79253
40	4.79253
41	4.79253
42	4.79253
43	4.79253
44	4.79253
45	4.79253
46	4.79253
47	4.79253
48	4.79253
49	4.79253
50	4.79253
51	4.79253
52	4.79253
53	4.79253
54	4.79253
55	4.79253
56	4.79253
57	4.79253
58	4.79253
59	4.79253
60	4.79253
61	4.79253
62	4.79253
63	4.8212
64	4.8212
65	4.85358
66	4.85358
67	4.85358
68	4.85358
69	4.85358
70	4.85358
71	4.85358
72	4.85358
73	4.85358
74	4.85358
75	4.85358
76	4.85358
77	4.85358
78	4.85358
79	4.85358
80	4.85358
81	4.85358
82	4.85358
83	4.85358
84	4.85358
85	4.85358
86	4.85358
87	4.85358
88	4.85358
89	4.85358
90	4.85358
91	4.85358
92	4.85358
93	4.85358
94	4.85358
95	4.85358
96	5.82638
97	6.46285
98	7.67524
99	7.99932
