0	8.27578
1	8.27578
2	8.27578
3	8.27578
4	8.27578
5	8.27578
6	8.27578
7	8.27578
8	8.27578
9	8.27578
10	8.27578
11	8.27578
12	8.27578
13	8.27578
14	8.27578
15	8.27578
16	8.27578
17	8.27578
18	8.27578
19	8.27578
20	8.27578
21	8.27578
22	8.27578
23	8.27578
24	8.27578
25	8.27578
26	8.27578
27	8.27578
28	8.27578
29	8.27578
30	8.27578
31	8.27578
32	8.27578
33	8.27578
34	8.27578
35	8.27578
36	8.27578
37	8.27578
38	8.27578
39	8.27578
40	8.27578
41	8.27578
42	8.27578
43	8.27578
44	8.27578
45	8.27578
46	8.27578
47	8.27578
48	8.27578
49	8.27578
50	8.27578
51	8.27578
52	8.27578
53	8.27578
54	8.27578
55	8.27578
56	8.27578
57	8.27578
58	8.27578
59	8.27578
60	8.27578
61	8.27578
62	8.27578
63	8.27578
64	8.27578
65	8.27578
66	8.27578
67	8.27578
68	8.27578
69	8.27578
70	8.27578
71	8.27578
72	8.27578
73	8.27578
74	8.27578
75	8.27578
76	8.27578
77	8.27578
78	8.27578
79	8.27578
80	8.27578
81	8.27578
82	8.27578
83	8.27578
84	8.27578
85	8.27578
86	8.27578
87	8.27578
88	8.27578
89	8.27578
90	8.27578
91	8.27578
92	8.27578
93	8.27578
94	8.27578
95	8.65067
96	8.65067
97	8.65067
98	8.65067
99	8.65067
100	8.65067
101	8.65067
102	8.65067
103	8.65067
104	8.65067
105	8.65067
106	8.65067
107	8.65067
108	8.65067
109	8.65067
110	8.65067
111	8.68535
112	8.68535
113	8.68535
114	8.68535
115	8.68535
116	8.6943
117	8.6943
118	8.6943
119	8.6943
120	8.6943
121	8.6943
122	8.6943
123	8.6943
124	8.6943
125	8.6943
126	8.6943
127	8.6943
128	8.6943
129	8.81546
130	8.81546
131	8.81546
132	8.81546
133	8.891
134	8.891
135	8.891
136	8.8936
137	8.8936
138	8.8936
139	8.8936
140	8.91355
141	8.91355
142	8.91355
143	8.91355
144	8.96175
145	8.98433
146	9.02569
147	9.04762
148	9.04762
149	9.04762
150	9.04762
151	9.04762
152	9.04762
153	9.04762
154	9.06359
155	9.06359
156	9.06359
157	9.06359
158	9.06359
159	9.06359
160	9.06359
161	9.06359
162	9.06359
163	9.06359
164	9.06359
165	9.06359
166	9.06359
167	9.0953
168	9.0953
169	9.10136
170	9.10136
171	9.19201
172	9.19201
173	9.22771
174	9.22771
175	9.22771
176	9.30417
177	9.35811
178	9.48018
179	9.59503
180	9.6486
181	9.68006
182	9.75907
183	9.76411
184	9.78505
185	9.833
186	9.90573
187	9.90573
188	9.94275
189	9.96027
190	10.059
191	10.1171
192	10.1171
193	10.4025
194	10.5936
195	10.8217
196	11.1055
197	11.3456
198	11.7686
199	11.8253
