0	5.15479
1	5.15479
2	5.15479
3	5.15479
4	5.15479
5	5.15479
6	5.15479
7	5.15479
8	5.15479
9	5.15479
10	5.15479
11	5.15479
12	5.15479
13	5.15479
14	5.15479
15	5.15479
16	5.15479
17	5.15479
18	5.15479
19	5.15479
20	5.15479
21	5.15479
22	5.15479
23	5.15479
24	5.15479
25	5.15479
26	5.15479
27	5.15479
28	5.15479
29	5.15479
30	5.15479
31	5.15479
32	5.15479
33	5.15479
34	5.15479
35	5.15479
36	5.15479
37	5.15479
38	5.15479
39	5.15479
40	5.15479
41	5.15479
42	5.15479
43	5.15479
44	5.15479
45	5.15479
46	5.15479
47	5.15479
48	5.15479
49	5.15479
50	5.15479
51	5.15479
52	5.15479
53	5.15479
54	5.15479
55	5.15479
56	5.15479
57	5.15479
58	5.15479
59	5.15479
60	5.15479
61	5.15479
62	5.15479
63	5.15479
64	5.15479
65	5.15479
66	5.15479
67	5.15479
68	5.15479
69	5.15479
70	5.15479
71	5.15479
72	5.15479
73	5.15479
74	5.15479
75	5.15479
76	5.15479
77	5.15479
78	5.15479
79	5.15479
80	5.15479
81	5.15479
82	5.15479
83	5.15479
84	5.15479
85	5.15479
86	5.15479
87	5.15479
88	5.15479
89	5.15479
90	5.15479
91	5.15479
92	5.15479
93	5.28198
94	5.28198
95	5.28198
96	5.28198
97	5.28198
98	5.28198
99	5.28198
100	5.28198
101	5.28198
102	5.28198
103	5.28198
104	5.28198
105	5.28198
106	5.28198
107	5.28198
108	5.28198
109	5.28198
110	5.28198
111	5.28198
112	5.28198
113	5.28198
114	5.28198
115	5.28198
116	5.28198
117	5.28198
118	5.28198
119	5.28198
120	5.28198
121	5.28198
122	5.28198
123	5.28198
124	5.28198
125	5.28198
126	5.28198
127	5.28198
128	5.28198
129	5.28198
130	5.28198
131	5.28198
132	5.28198
133	5.28198
134	5.28198
135	5.28198
136	5.28198
137	5.28198
138	5.28198
139	5.28198
140	5.28198
141	5.28198
142	5.28198
143	5.28198
144	5.28198
145	5.28198
146	5.28198
147	5.28198
148	5.28198
149	5.28198
150	5.28198
151	5.28198
152	5.28198
153	5.28198
154	5.28198
155	5.28198
156	5.28198
157	5.28198
158	5.28198
159	5.28198
160	5.28198
161	5.28198
162	5.28198
163	5.28198
164	5.28198
165	5.28198
166	5.28198
167	5.28198
168	5.28198
169	5.28198
170	5.28198
171	5.28198
172	5.28198
173	5.28198
174	5.28198
175	5.28198
176	5.28198
177	5.28198
178	5.28198
179	5.28198
180	5.28198
181	5.28198
182	5.28198
183	5.28198
184	5.28198
185	5.28198
186	5.28198
187	5.28198
188	5.89869
189	5.95728
190	5.97695
191	6.31943
192	6.40457
193	6.46475
194	6.52133
195	7.03979
196	7.65912
197	7.68906
198	7.87123
199	7.91571
