0	5.66532
1	5.66532
2	5.66532
3	5.66532
4	5.66532
5	5.66532
6	5.66532
7	5.66532
8	5.66532
9	5.66532
10	5.66532
11	5.66532
12	5.66532
13	5.66532
14	5.66532
15	5.66532
16	5.66532
17	5.66532
18	5.66532
19	5.66532
20	5.66532
21	5.66532
22	5.66532
23	5.66532
24	5.66532
25	5.66532
26	5.66532
27	5.66532
28	5.66532
29	5.66532
30	5.66532
31	5.66532
32	5.66532
33	5.66532
34	5.66532
35	5.66532
36	5.66532
37	5.66532
38	5.66532
39	5.66532
40	5.66532
41	5.66532
42	5.66532
43	5.66532
44	5.66532
45	5.66532
46	5.66532
47	5.66532
48	5.66532
49	5.66532
50	5.66532
51	5.66532
52	5.66532
53	5.66532
54	5.66532
55	5.66532
56	5.66532
57	5.66532
58	5.66532
59	5.66532
60	5.66532
61	5.66532
62	5.66532
63	5.66532
64	5.66532
65	5.66532
66	5.66532
67	5.66532
68	5.66532
69	5.66532
70	5.66532
71	5.66532
72	5.66532
73	5.66532
74	5.66532
75	5.66532
76	5.66532
77	5.66532
78	5.66532
79	5.66532
80	5.66532
81	5.66532
82	5.66532
83	5.66532
84	5.66532
85	5.66532
86	5.66532
87	5.66532
88	5.66532
89	5.66532
90	5.66532
91	5.66532
92	5.66532
93	5.66532
94	5.66532
95	5.66532
96	5.66532
97	5.66532
98	5.66532
99	5.66532
100	5.66532
101	5.66532
102	5.66532
103	5.66532
104	5.66532
105	5.66532
106	5.66532
107	5.66532
108	5.66532
109	5.66532
110	5.66532
111	5.66532
112	5.66532
113	5.66532
114	5.66532
115	5.66532
116	5.66532
117	5.66532
118	5.66532
119	5.66532
120	5.66532
121	5.66532
122	5.66532
123	5.66532
124	5.66532
125	5.66532
126	5.66532
127	5.66532
128	5.66532
129	5.66532
130	5.66532
131	5.66532
132	5.66532
133	5.66532
134	5.66532
135	5.66532
136	5.66532
137	5.66532
138	5.66532
139	5.66532
140	5.66532
141	5.71971
142	5.71971
143	5.71971
144	5.71971
145	5.71971
146	5.71971
147	5.71971
148	5.71971
149	5.71971
150	5.71971
151	5.71971
152	5.71971
153	5.71971
154	5.71971
155	5.71971
156	5.71971
157	5.71971
158	5.71971
159	5.71971
160	5.71971
161	5.71971
162	5.71971
163	5.71971
164	5.71971
165	5.71971
166	5.71971
167	5.71971
168	5.71971
169	5.73403
170	6.01621
171	6.29384
172	6.55677
173	6.61084
174	6.68817
175	6.72936
176	6.74423
177	6.7632
178	7.05345
179	7.05345
180	7.05345
181	7.05345
182	7.05345
183	7.09715
184	7.09715
185	7.09715
186	7.09715
187	7.51447
188	7.60192
189	7.68764
190	7.68764
191	7.68764
192	7.68764
193	7.68764
194	7.7472
195	7.7472
196	7.84413
197	7.85043
198	8.15527
199	8.15527
